leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0140,Pontosphaera scutellum,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
27,259,,1,3,53.0,54.0,0.00,3.54,15,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,2
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0060,Pontosphaera discopora,PRESENT,  ,1
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPONT0140,Pontosphaera scutellum,PRESENT,  ,2
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2
27,259,,1,4,47.0,48.0,0.00,4.98,16,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,2
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0080,Discoaster brouweri,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
27,259,,1,5,95.0,96.0,0.00,6.96,11,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
27,259,,1,CC,0.0,0.0,0.00,9.10,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
27,259,,4,1,94.0,95.0,27.00,28.35, 1,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
27,259,,4,2,65.0,66.0,27.00,29.56, 5,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0275,Discoaster mirus,PRESENT,  ,1
27,259,,4,2,84.0,85.0,27.00,29.75, 4,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
27,259,,4,3,65.0,66.0,27.00,31.06, 7,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0115,Discoaster cruciformis,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
27,259,,4,3,86.0,87.0,27.00,31.27,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0060,Discoaster binodosus,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0135,Discoaster diastypus,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NMARK0030,Markalius inversus,PRESENT,  ,1
27,259,,4,4,131.0,132.0,27.00,33.22,10,"PROTODECIMA,FRANCA",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
27,259,,4,5,70.0,71.0,27.00,34.11,10,"BUKRY,DAVID",09/1974,27,NANNOFOSSILS,,,,,NO AGE GIVEN,623,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
