leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,B,029,Extended Core Barrel,02,NIE,000,,,055,,,"clayey silt with lenses or pockets of silty sand (0-39 cm), silty mud with partly cemented limestone clasts (39-55 cm)","greenish gray (0-39 cm), olive (39-55 cm)","5gy 5/1 (0-39 cm), 5y 5/3 (39-55 cm)","isolated pebbles and cobbles, minor bioturbation (0-39cm)",slightly disturbed,pebble at 8-9 cm,,,"partly cemented limestone clasts (39-55 cm cm), sharp contact (39 cm), sharp lower contact",,,X,70.45717,-64.65433,0266.10,26610,26665
105,645,B,029,Extended Core Barrel,02,NIE,055,,,150,,,"clayey silt with pockets of silty sand (55-87 cm), silty clay (87-149 cm), clayey silt (149-150 cm)","greenish gray (55-87 cm and 149-150 cm), dark greenish gray (87-149 cm)","5gy 5/1 (55-87 cm and 149-150 cm), 5gy 4/1 (87-149 cm)",minor bioturbation,slightly disturbed,,,,"sharp upper contact, sharp contact (87 cm and 149 cm)",,,X,70.45717,-64.65433,0266.10,26665,26760
105,645,B,029,Extended Core Barrel,03,NIE,000,,,150,,,"clayey silt with pockets of silty sand (0-34cm and 120-150cm),silty clay with blebs of silty sand and pyrite (34-120cm)","greenish gray (0-34 cm and 120-150 cm), dark greenish gray (34-120 cm)","5gy 5/1 (0-34 cm and 120-150 cm), 5gy 4/1 (34-120 cm)","minor bioturbation, isolated pebbles and cobbles",slightly disturbed,2.5cm pebble at 105cm,pyrite blebs (34-120 cm),,"sharp contact (34 cm), gradational contact (120 cm)",,,X,70.45717,-64.65433,0267.60,26760,26910
105,645,B,029,Extended Core Barrel,04,NIE,000,,,150,,,"clayey silt with pockets of silty sand (0-35 cm and 87-150 cm), silty clay (35-87 cm)","greenish gray (0-35 cm and 87-150 cm), dark greenish gray (35-87 cm)","5gy 5/1 (0-35 cm and 87-150 cm), 5gy 4/1 (35-87 cm)","minor bioturbation, isolated pebbles and cobbles",slightly disturbed,pebble (82cm),,,gradational contacts (35 cm and 87 cm),,,X,70.45717,-64.65433,0269.10,26910,27060
105,645,B,029,Extended Core Barrel,05,NIE,000,,,120,,,clayey silt with lenses of silty sand (0-85 cm) grading into silty mud (85-120cm),greenish gray,5gy 5/1,"minor bioturbation (0-85 cm), fining-upward sequence (105-120 cm), isolated pebbles and cobbles",slightly disturbed,pebbles (110 cm),,,gradational contact (85 cm),,,X,70.45717,-64.65433,0270.60,27060,27180
105,645,B,029,Extended Core Barrel,05,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,70.45717,-64.65433,0270.60,27180,27210
105,645,B,029,Extended Core Barrel,06,NIE,000,,,037,,,silty mud,dark olive gray,5y 3/2,"fining-upward sequence, possibly weakly stratified",slightly disturbed,,,,possibly weakly stratified,,,X,70.45717,-64.65433,0272.10,27210,27247
105,645,B,029,Extended Core Barrel,CC,NIE,000,,,022,,,silty mud,dark olive gray,5y 3/2,"fining-upward sequence(?), possibly weakly stratified",slightly disturbed,,,,possibly weakly stratified,,,X,70.45717,-64.65433,0272.46,27246,27268
105,645,B,030,Extended Core Barrel,01,HIS,000,,,150,,,"micaceous, fine sand(~85% sand), void (99-150 cm)",dark gray,5y 4/1,,highly disturbed,,mica,,"homogeneous, micaceous",,,X,70.45717,-64.65433,0274.20,27420,27570
105,645,B,030,Extended Core Barrel,02,HIS,000,,,150,,,"micaceous, fine sand(~85% sand), void (0-3 cm, 35-38 cm, 60-100 cm, 122-150 cm)",dark gray,5y 4/1,,highly disturbed,,mica,,micaceous,,,X,70.45717,-64.65433,0275.70,27570,27720
105,645,B,030,Extended Core Barrel,03,HIS,000,,,150,,,"void (0-10 cm, 25-92 cm), remnants of fine, micaceous fine sand (10-25 cm), micaceous, silty, fine sand (92-150 cm)","dark gray (10-25 cm), greenish gray (92-150 cm)","5y 4/1 (10-25 cm), 5gy 5/1 (92-150 cm)",,highly disturbed,,mica,,micaceous,,,X,70.45717,-64.65433,0277.20,27720,27870
105,645,B,030,Extended Core Barrel,04,HIS,000,,,150,,,"void (0-9 cm, 40-69 cm, 97-140 cm); micaceous, fine silty sand",greenish gray,5gy 5/1,"isolated pebbles and cobbles (30-31 cm), moderate bioturbation (35-55 cm?)",highly disturbed,pebbles (30-31 cm),mica,,micaceous,,,X,70.45717,-64.65433,0278.70,27870,28020
105,645,B,030,Extended Core Barrel,05,HIS,000,,,150,,,"void (17-26 cm, 47-55 cm); micaceous, fine silty sand",greenish gray,5gy 5/1,isolated pebbles and cobbles,highly disturbed,pebbles (116-118 cm),mica,,micaceous,,,X,70.45717,-64.65433,0280.20,28020,28170
105,645,B,030,Extended Core Barrel,06,HIS,000,,,140,,,"micaceous, fine, silty sand (0-45 cm) grading down to micaceous, fine sand (45-140 cm), void (101-110 cm)",dark greenish gray (0-45 cm) grading down to  dark gray (45-140 cm),5gy 4/1 (0-45 cm) grading down to 5y 4/1 (45-140 cm),isolated pebbles and cobbles (128-129 cm),highly disturbed,pebbles (128-129 cm),mica,,"micaceous, gradational contact (45 cm)",,,X,70.45717,-64.65433,0281.70,28170,28310
105,645,B,030,Extended Core Barrel,06,HIS,140,,,150,,,interstitial water sample,,,,,,,,,,,X,70.45717,-64.65433,0281.70,28310,28320
105,645,B,030,Extended Core Barrel,07,HIS,000,,,049,,,"micaceous, fine sand",dark gray,5y 4/1,isolated pebbles and cobbles,moderately disturbed,pebbles (21-23 cm),mica,,micaceous,,,X,70.45717,-64.65433,0283.20,28320,28369
105,645,B,030,Extended Core Barrel,CC,HIS,000,,,017,,,"micaceous, fine sand",dark gray,5y 4/1,isolated pebbles and cobbles,highly disturbed,pebbles (9-11 cm),mica,,micaceous,,,X,70.45717,-64.65433,0283.69,28369,28386
105,645,B,031,Extended Core Barrel,01,NIE,000,,,150,,,"silty mud (0-100 cm) with 5% gravel up to 6 cm across, grading dn to silty mud with a few small granules",greenish gray (0-100 cm) grading dn to reddish gray (100-150 cm),5gy 5/1 (0-100 cm) grading dn to 5yr 5/2 (100-150 cm),"isolated pebbles and cobbles up to 6 cm across (0-100 cm), minor bioturbation","highly disturbed (0-140cm), moderately disturbed (140-150cm)",pebbles up to 6 cm across (0-100 cm),,,"gradational contact (100 cm), 5% gravel and detricarbonate grains",,,X,70.45717,-64.65433,0283.80,28379,28529
105,645,B,031,Extended Core Barrel,02,NIE,000,,,114,,,silty mud (0-46 cm) grading into silty mud with 5% gravel up to 15 cm (46-114 cm),reddish gray (0-46 cm) grading into greenish gray (46-114 cm),5yr 5/2 grading into 5gy 5/1,"isolated pebbles and cobbles up to 15 cm across (65-80 cm), minor bioturbation",moderately disturbed,15 cm dropstone (65-80 cm),,,"gradational contact (46 cm), gravel and detricarbonate grains locally common",,,X,70.45717,-64.65433,0285.30,28529,28643
105,645,B,031,Extended Core Barrel,02,NIE,114,,,150,,,"well-sorted sand (114-119 cm), silty mud with 1-2% gravel(119-150 cm)","dark reddish gray (114-119 cm), greenish gray (119-150 cm)","5yr 4/2 (114-119 cm), 5gy 5/1 (119-150 cm)",minor bioturbation (119-150 cm),moderately disturbed,,,,"sharp upper contact, sharp contact (119 cm)",,,X,70.45717,-64.65433,0285.30,28643,28679
105,645,B,031,Extended Core Barrel,03,NIE,000,,,150,,,"silty mud with 5% gravel (0-40 cm and 107-150 cm), calcareous muddy sand with 8% gravel (40-107 cm)","greenish gray (0-40 cm and 107-150 cm), reddish gray (40-107 cm)","5gy 5/1 (0-40 cm and 107-150 cm), 5yr 5/2 (40-107 cm)",isolated pebbles and cobbles,moderately disturbed,pebbles up to 6 cm scattered throughout,,,"sharp contacts (40 cm and 107 cm), gravel and detricarbonate grains found locally",,,X,70.45717,-64.65433,0286.80,28679,28829
105,645,B,031,Extended Core Barrel,04,NIE,000,,,150,,,"silty mud with 5% gravel up to 4 cm (0-76 cm), grading into silty mud with blebs of pyrite (76-150 cm)","greenish gray (0-76 cm), grading into light brownish gray (76-150 cm)cm)","5gy 5/1 (0-76 cm), grading into 2.5y 6/2 (76-150 cm)","isolated pebbles and cobbles, minor bioturbation",moderately disturbed,4 cm pebble at 31-35 cm,pyrite blebs (76-150cm),,gradational contact (76 cm),,,X,70.45717,-64.65433,0288.30,28829,28979
105,645,B,031,Extended Core Barrel,05,NIE,000,,,150,,,silty mud with 5% gravel up to 1cm,gray/light gray,5yr 6/1,"isolated pebbles and cobbles, minor bioturbation",slightly disturbed,isolated pebbles and cobbles,pyrite blebs,,,,,X,70.45717,-64.65433,0289.80,28979,29129
105,645,B,031,Extended Core Barrel,06,NIE,000,,,044,,,"silty mud with gravel, void (28-34 cm)",gray/light gray,5yr 6/1,"isolated pebbles and cobbles, minor bioturbation",slightly disturbed,isolated pebbles and cobbles,,,,,,X,70.45717,-64.65433,0291.30,29129,29173
105,645,B,031,Extended Core Barrel,CC,NIE,000,,,028,,,silty mud with 5% gravel,gray/light gray,5yr 6/1,isolated pebbles and cobbles,slightly disturbed,isolated pebbles and cobbles,,,gradational contact (19 cm),,,X,70.45717,-64.65433,0291.74,29174,29202
105,645,B,032,Extended Core Barrel,01,ZIM,000,,,110,,,silty clay,"dark greenish gray (0-35 cm) grading dn to dark gray (35-110 cm), white specks (limestone granules)",5gy 4/1 (0-35 cm) grading dn to 5y 4/1 (35-110 cm),"isolated pebbles and cobbles and dropstones (90-110cm), fining-upward sequence (90-105 cm)",moderately disturbed,"pebbles, dropstones (90-110cm)[deeply weathered and altered]",pyrite specks and blebs,,"gradational contact (100 cm), limestone granules and pyrite specks throughout",,,X,70.45717,-64.65433,0293.50,29350,29460
105,645,B,032,Extended Core Barrel,01,ZIM,110,,,150,,,silty mud,brown/dark brown,7.5yr 4/2,"isolated pebbles and cobbles, dropstones","moderately disturbed (110-135 cm), soupy (135-150 cm)","pebbles and cobbles, dropstones",fe-coated quartz grains,,,,,X,70.45717,-64.65433,0293.50,29460,29500
105,645,B,032,Extended Core Barrel,02,ZIM,000,,,150,,,silty mud,brown/dark brown,7.5yr 4/2,,soupy,,,,,,,X,70.45717,-64.65433,0295.00,29500,29650
105,645,B,032,Extended Core Barrel,03,ZIM,000,,,150,,,void (0-87 cm); silty mud,dark gray,5y 4/1,"isolated pebbles and cobbles, dropstones, coarsening-upward sequence (140-150 cm)","soupy (87-106 cm), moderately disturbed (106-150 cm)","pebbles, 5 cm dropstone (93-98 cm)",,,gradational lower contact,,,X,70.45717,-64.65433,0296.50,29650,29800
105,645,B,032,Extended Core Barrel,04,ZIM,000,,,150,,,silty clay (0-65 cm and 97-150 cm); silty mud (65-97 cm); void (74-78 cm),dark gray (0-65cm) grading dn to dark greenish gray (65-97cm) grading dn to dark grayish brown,5y 4/1 (0-65cm) grading to 5g 4/1 (65-97cm) to 10yr 4/2,"isolated pebbles and cobbles, dropstones",moderately disturbed,"pebbles, dropstones (49-52,78-82,145-150cm)",,,gradational contacts (65 cm and 97 cm),,,X,70.45717,-64.65433,0298.00,29800,29950
105,645,B,032,Extended Core Barrel,05,ZIM,000,,,150,,,silty clay (0-30 cm and 95-150 cm); silty mud (30-95 cm),dark grayish brown grading dn to very dark gray,10yr 4/2 grading dn to 10yr 3/1,"isolated pebbles and cobbles/dropstones, fining-upward sequence (19-30cm),coarsening-upward sequence (94-105cm)",moderately disturbed,"pebbles, dropstones",pyrite specks and blebs,,"gradational contacts (30 cm and 95 cm), some dropstones are very altered (29-95cm)",,,X,70.45717,-64.65433,0299.50,29950,30100
105,645,B,032,Extended Core Barrel,06,ZIM,000,,,042,,,silty clay,very dark gray (0-4 cm) grading down to dark olive gray,10yr 3/1 (0-4 cm) grading down to 5y 3/2,fining-upward sequence (30-42 cm),moderately disturbed,,pyrite specks and blebs,,gradational lower contact,,,X,70.45717,-64.65433,0301.00,30100,30142
105,645,B,032,Extended Core Barrel,06,ZIM,042,,,120,,,silty sand,dark gray,n4/ to 5y 4/1,"isolated pebbles and cobbles/dropstones, moderate bioturbation",moderately disturbed,"pebbles, dropstones (63-65 cm and 79-81 cm)",,,"gradational upper contact, limestone fragments (84-90 cm)",,,X,70.45717,-64.65433,0301.00,30142,30220
105,645,B,032,Extended Core Barrel,06,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,70.45717,-64.65433,0301.00,30220,30250
105,645,B,032,Extended Core Barrel,07,ZIM,000,,,046,,,clayey silt,dark greenish gray grading dn to dark gray grading dn to dark gray,5gy 4/1 grading dn to 5y 4/1 grading dn to n4/,"isolated pebbles and cobbles/dropstones (0-20 cm), sand laminae (35-38 cm) 0.5 cm thick of sand and pyrite",moderately disturbed,dropstone with pyrite bleb (15-17 cm),pyrite blebs and sand,,indistinct sandy area (27-32 cm),,,X,70.45717,-64.65433,0302.50,30250,30296
105,645,B,032,Extended Core Barrel,CC,ZIM,000,,,026,,,clayey silt,dark gray,n4/,fining-upward sequence,moderately disturbed,,pyrite specks and blebs,,,,,X,70.45717,-64.65433,0302.97,30297,30323
