leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,3
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,3
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,3
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,PRESENT,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,RARE,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,RARE,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,4
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),RARE,  ,5
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,FEW,  ,5
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,5
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,5
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,COMMON,  ,5
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,5
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,5
89,585,,5,CC,0.0,0.0,279.10,279.20,48,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,5
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,RARE,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,PRESENT,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,1
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,RARE,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,RARE,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,RARE,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,RARE,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,PRESENT,  ,2
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,FEW,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NHELO0030,Heliolithus riedelii,PRESENT,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,RARE,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,RARE,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,PRESENT,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),PRESENT,  ,3
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,RARE,  ,4
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,4
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,4
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,COMMON,  ,4
89,585,,6,1,7.0,9.0,284.60,284.68,35,BERGEN,09/1986,89,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,4
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,RARE,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,FEW,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,PRESENT,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,PRESENT,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,PRESENT,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,PRESENT,  ,1
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,PRESENT,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,RARE,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,FEW,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NMICU0010,Micula decussata,RARE,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,RARE,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,2
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,FEW,  ,3
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,3
89,585,,6,1,120.0,121.0,284.60,285.81,24,BERGEN,09/1986,89,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,PRESENT,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,COMMON,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,RARE,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,PRESENT,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,RARE,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,PRESENT,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,2
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0040,Discoaster barbadiensis,PRESENT,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,RARE,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,PRESENT,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,RARE,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,PRESENT,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,RARE,  ,3
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,FEW,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,RARE,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,FEW,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,RARE,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NHELO0030,Heliolithus riedelii,PRESENT,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,RARE,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,PRESENT,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICH0010,Microhabdulinus ambiguus,PRESENT,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,4
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,PRESENT,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,PRESENT,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NQUAD0050,Quadrum sp.,PRESENT,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),RARE,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,FEW,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,5
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6
