leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPOLY0010,Polysolenia sp.,FEW,  ,1,6530ebed8bc7e9e698dabd00029e0a35,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0010,Saccospyris antarctica,FEW,  ,1,5967cdb9043b15255e3fd41a0e37e3b2,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1,62e83b505f8528395c7130724b066191,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,eab7f9c276f39ec5c07fdf57260face4,71-514-7-CC
71,514,,7,CC,,,23.20,23.30,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,cdbc6213d839c7013044e9bba5f01851,71-514-7-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,FEW,  ,1,52f46255e30c3bac47c9bc8efcfda569,71-514-8-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,0cfabf6dd6c70674fa362d782519f0cf,71-514-8-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,9a9c8df216c81b000a7a1802e63ddf17,71-514-8-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,FEW,  ,1,da29abcbb709c16f87f3b136ad36e790,71-514-8-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,5f2deb498c04fddf2d50b04d2864f859,71-514-8-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1,26ca55f3f695e4ac461826d31d452690,71-514-8-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,74d2b55391bc1d9b510abaff72500bc4,71-514-8-CC
71,514,,8,CC,,,27.60,31.18, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,FEW,  ,1,6ef5be7abc2ccc2d2c0a8c4cc507f515,71-514-8-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,39ba5badce247c4f534b7a239c0f287c,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,de58fc091cd07947bba3096c572940e6,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,RARE,  ,1,825128c6ee8dedf5d3512e15e491ec4f,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,2fcfc74d373b6c9fa567bb4811aa920b,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCOLL0010,Collosphaera sp.,FEW,  ,1,2f3c9fc52097e91bdca3ed328cdb401c,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,f9acab0d9b9b3e08883e4cb41c566890,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,5f6337cfd6415cba20b12a8e92917e32,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,RARE,  ,1,1fe079b366c82763a40c5b327ee28f48,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,RARE,  ,1,d184166004c6ef6e8f96b8afa2b57559,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1,1bbd400235fb5a0329194c290d80e9dc,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0020,Saccospyris conithorax,FEW,  ,2,77b1e4cfbcf5befad37163ff984d00f0,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,8949c8ac0336725f638db9e2d9a9480f,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,0a88781833d1f8452215ca3f62faeab2,71-514-9-CC
71,514,,9,CC,,,32.00,36.36,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,RARE,  ,2,a88575d98a16b925609426f52807f718,71-514-9-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RACTI0020,Actinomma antarcticum,COMMON,  ,1,e108d08d14ac9c90a377e7c1c1c7fd67,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,56bd4e0b41c96419eb5a79168a961ace,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,94d1c4a008d472e34a58c20025ba2908,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,2308c594bad75422e24bfc130b2e21eb,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,RARE,  ,1,e0f498f0657a5a1b00dca6b3a40b6a5f,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,6c53e44dff613b93f5e09e12b5e357ab,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,f1b2623ec78336e1e05553604c2da762,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,96367e0acf162ffd83ea7591c6d18cad,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1,f5d030424077a7bdae9651a9fac53ea8,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,1,2cb2001df73427d31183f3c7eb8306f7,71-514-10-CC
71,514,,10,CC,,,36.40,41.10,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,f3c427418753d582c14bc66f5b9c2721,71-514-10-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,a4cd8c5163c90ea033ebe941c62557c0,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,c56a0b73597da7a138fb761985b8efdb,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,0b3691e69de101e0f30a2ac05334013b,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCYCL0010,Cycladophora davisiana,RARE,  ,1,8427c9458ef20b6411778f2a87e9c9e6,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,RARE,  ,1,d5e676f38818f60c6cbbda635520566b,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,bc57649eb6b539c18ab3f1f686c6841a,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,COMMON,  ,1,0e17ab15a35de316ad9392d17bd36d1f,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,6f794125863126da99f44217bf90dbcb,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,7df752b8f26b6b6e5dd0cd158688230e,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1,fc62903f8015ce4330f4419463228177,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,b44754600b468a70f1df0b3b02f2d423,71-514-11-CC
71,514,,11,CC,,,40.80,43.12,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,9f646b091e1a8aa6b86b23b5ce4c659b,71-514-11-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,d910ce5246b966696bb77247397c8f2d,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0110,Antarctissa strelkovi,FEW,  ,1,6c403980d15fa8e9909f8126e6c81d7a,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,f1d43bb9f4021270f8dc7186db7be812,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,b17599ba59fa88eb8b1295357135cb93,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1,16fda6b84f3eec498084de2e5d7b8fe1,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,0021192ad3ea3b5f9d539a722b79030f,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,6daade339f14d183c1217f9d81c3dd1c,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,1,bcce2111658c5fa994ea344c42826383,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,FEW,  ,1,0ccf1ed76f9c1e17c46b9cd054a09e12,71-514-12-CC
71,514,,12,CC,,,45.20,48.47,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,0ca6deee26e767b8bf8892a9c9ecf31a,71-514-12-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,25a5d983f1a11ae360377d28e1b95a4c,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,e1e87148f4c7b51169fb134e676d5e28,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,RARE,  ,1,b79c61ff516ffa3cc76b58c13a5170bf,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1,8eb1bd89b0c770ad04e7dd58cbd01d5e,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,RARE,  ,1,e266b5988c25de22043299f88314052f,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,0d4e75d885f5d5963fdb9e776920e187,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,d76d4c81bc2c7bc0f841e5e75064c297,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,FEW,  ,1,547dec7a4262a6b9bb9ab984617f9e7b,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,47b67f0b39c5330ed0c6c787d2955805,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,1,81c6afff009efb39dca41f31ecd3251c,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,b67d8673ed5c428d01d8dc6094c4bc9e,71-514-13-CC
71,514,,13,CC,,,49.60,54.29,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,3af020c2976d3cc906bd32148b213c53,71-514-13-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,d9da3a51e2d3ac6ede3d2f314305ecd1,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,6d36352b8fbc33c91fe0c0804f9c2a73,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,117a4b21d4091fb264af9a7da10fdd26,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1,e97eb1abbccf7bfbfc7706eaeeb476e8,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,7600444a54aee517074212b3dade06d4,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,65e3c1073a16ca5e1982f273c5ac4dce,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,7e9a6107f58ecd82bac0ba687e24fb96,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLITE0040,Lithelius nautiloides,FEW,  ,1,978007cd622f6ebf2bc671ba1c9f9b5b,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPERY0020,Peripyramis circumtexta,RARE,  ,1,97b1a8abea62f6cef6602f949794895a,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,FEW,  ,1,3faac91eab972f9a2c2bbbe2c86057a3,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,feef62181b4a0a9e466bafe12f672787,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,a50254cd76eb335a74738626155108ff,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,12d7abdd3087a2544a26863ac6b77b1b,71-514-14-CC
71,514,,14,CC,,,54.00,58.52,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTRIE0020,Triceraspyris antarctica,RARE,  ,2,5fb90769851034bcf9002a09d5387bb6,71-514-14-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,FEW,  ,1,b6dcf3d30a264aba36fcb91d03c57f84,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,0d3931ab7e0c5e18abd71386d28bd6c9,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,824e6116cb71c203fa8730aff504d2a2,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1,bc89435974d4ead3321fe647eb8f854d,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,83eb8a379006fd5ee8f4fed71361be19,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,c5aa624809b1f40a041b8f2e06a988a0,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RGOND0050,Gondwanaria sp.,RARE,  ,1,847b5921cb1938f88fa1eb90e4534b3f,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RHELH0020,Helotholus vema,FEW,  ,1,e4aceb8e19cf45b7af2e87cdf3510fbd,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,1,881aae09e7fdb2bf1ee602efe2edbbbd,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,fadffab85600bc2a5fe213d37a24ad2a,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RPTEC0030,Pterocorys hirundo,FEW,  ,2,7614861b51220e3647045e921578533e,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSACC0030,Saccospyris preantarctica,RARE,  ,2,93df9647498dd9f90edf23d975da1a83,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSATU0010,Saturnalis circularis,RARE,  ,2,0c7b8f7c44b1f580d990f616d8354f3e,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,8b717132fb05fc478ec4610d5f91579f,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0030,Stylatractus neptunus,FEW,  ,2,b1e4071916c13b768f651e7f600feb53,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RSTYA0090,Stylatractus universus,RARE,  ,2,b803f41beb6d8d954d0d21f009d75aac,71-514-15-CC
71,514,,15,CC,,,58.40,62.70,17,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RTHOS0010,Tholospyris sp.,TRACE,  ,2,77b8a70082e5ed3cb44fea4d4a4e6ae9,71-514-15-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RANTA0050,Antarctissa denticulata,COMMON,  ,1,605e48147b2988957c727c13363a44ca,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,b73dc331451c32f3cf18360d4b37eef1,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RCORU0040,Cornutella profunda,FEW,  ,1,e21cbedcf7c9fba5da60087b21c3a52d,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDESM0060,Desmospyris spongiosa,FEW,  ,1,5655511796ebe30d3353fa5e4d07410f,71-514-16-CC
71,514,,16,CC,,,62.80,67.39,15,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,676,RDICX0020,Dictyocoryne profunda,FEW,  ,1,75d47377d3f50677e029af6036090d4f,71-514-16-CC
