leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,0381f993ca2d1a460274398a246d0385
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,646dbc9a18b34fa6f8af8916c34fc33e
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,71ccc533c3d1c5a2246ddbd4e14275a7
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,  ,1,b3dff26ea1eff81b142022ad19276e85
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,18c722331b484f08660a7a5c1e81720e
71,514,,8,1,57.0,59.0,27.60,28.18,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,ca5f063fb87c311c7130b1bce839512c
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,TRACE,  ,1,421aee397803c02a7850190c24a96374
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,06dd54d7a2fa41b5393590895cb555d6
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,421d5d0f5efe74d1dcb0f23450aadffe
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,dfebf7f09e2f9ab7f66043b90f4ce261
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,1f8d0fe821cd732ecd76e581a13494f3
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,fdaffe3ded592f7a2590539661485ce1
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,4be32973acc57911f2af1307a83e69cb
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,18d86c3b09ee504668bfe6c46b7614d3
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,baa7503d3d91182234c5279c75535703
71,514,,8,2,57.0,59.0,27.60,29.68,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,7d08f8588e264b82697aae7c11fe04eb
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,COMMON,  ,1,e32c1b0bf6e858a37eb18a104c077faa
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,8568d1307c748ae18afe1d9fd95afab0
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,68e43415c9bbe682ff4bc4ddd7cc6654
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,167f2fe81af44198b208f219da189a07
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,28af751034c0cbe9415fd61e60ce620d
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,7823180fff4276acc8aded272ae2a1d1
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,636e3b7cacc0c610255557841be09475
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,e8eb2e8e161076558dad8830f59b722f
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,6857ef9c1b181f661537d31fb64d0c70
71,514,,8,3,22.0,24.0,27.60,30.83,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,0913da491c68eec0def8459840b0f3ee
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DACTI0140,Actinocyclus ingens,TRACE,  ,1,b96bc6cab55527f3fcaafdb1b055c48e
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,f127ad056763c14b4a3f37047be4307a
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,3d54f739fb872377728c2ce0c127a144
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ab758742709bd3a878e7c3b06ebcc0aa
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,13e09d4d85ab417bdfe7f015e0f37207
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,7ef7c52b3b7c9681ccbefdd4de3a9db5
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,f389b717fdc8936615976bc808753cb0
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1,fea408c80109922e4ace4fe7ec006cd6
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,87efddb1afac384e80d6ed0e4098ccb0
71,514,,9,1,86.0,88.0,32.00,32.87,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,3bca733a67ed23b909d14acf1eb4217b
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0110,Asteromphalus hookeri,RARE,  ,1,7fcd9caebbfdec449db60a83b0249c06
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,9c09e99864794d389df6bf98847a2f4b
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,f0902511848c1b55677521e249e45301
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,f8530ff294f3f21fa8271af184d47c0d
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,6c3975141e39e9e6f5e60763a16c9409
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,COMMON,  ,1,0015be5fc1bbe151007630d937f19fd1
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,ef9533cc0e42233fc8d1acea530d5208
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,4c5eab299bfb5dd04f80690c03f54d1e
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,63b1c6530ecb2cdf0d6b7cb49c70ab88
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,6bcbb748811b78083a2f8a0107778102
71,514,,9,2,70.0,72.0,32.00,34.21,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,5a056c19ae4cf23bc82c2b996382bc0e
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0110,Asteromphalus hookeri,RARE,  ,1,c905c9f8ec0979a490a27fa3eeffc452
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,ba0fa17f6763462d4695a48faedc4d7f
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,b99d5f9a653ebd7baab7f7c2b3958162
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,0762abcf26c2fa0c380082cb21768d08
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,a988565233ab8fa1c169779caea25fc9
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,c802a309b8aa75eb867725924e63b6e4
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,ca5cf0e54de253d0633dde276393931b
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,c7f6d4eba50fa5339592a2402781e6ec
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,45aee709a11e547557336ad871e89c0b
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,c5b72b45050a244196e7aa27e775badf
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2,e58a5116b27e4a466a1b3367b66ed1ec
71,514,,9,3,63.0,65.0,32.00,35.64,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,39d5bb7f53090302fedcba2afd12cd53
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,c3d29af82b0309a2c78b3351c069a4d0
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,57273fa02dc89a171f2401b7250ad42f
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,c88eaf4d2a256de9e9b2a6aaf7132bf9
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,b9da4f28875d07750fae56f15515c8ff
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,a1ab9b553fcc7cfe60c6771199fb25cc
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,2ce740ec94847c160daa52eb28b46a6d
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,71eec1a17b553cb6404532d0f8d4e10b
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,41842533599f71e7c368fb4c1d4c1452
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,1df47dfe66114d83dcb192686d2431ee
71,514,,10,1,33.0,35.0,36.40,36.74,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,1,e556d681430cae641fe9d1eddf51bd2b
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0110,Asteromphalus hookeri,RARE,  ,1,00f0b6b9161ae932cf8ffff3a838645a
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,ebac41ee2d4292629530925427717b67
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,cdedecdac505d855bc8591f65a3daac0
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,042bbd5f708969810da65c581bcd0d34
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,02239a13d2dc0c4b31b6edc51f83fadf
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,TRACE,  ,1,e0151cf4bf3086f6092919f1a896c3eb
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,2b1b0982f714def6573b49197efa6464
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,ABUNDANT,  ,1,6b9c2bcf5e43fa799b8c23173a96d73e
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,cbe8b74d0aca85cdeb6aeb3f9a662e69
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,COMMON,  ,1,4f0a049135552b7ae02356005e54ec18
71,514,,10,2,77.0,79.0,36.40,38.68,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,105e8a7fc035a493fc9a27ea7cad5d44
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0110,Asteromphalus hookeri,RARE,  ,1,74c1427acb7f5241ea544b103cf6c041
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,COMMON,  ,1,d63b66e1ffd19a6187f4cd10169c5d44
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,45714132b2e7a7483f3cf202b9ba9b62
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,843b7ebd50199a7e1b3a70025a284391
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,290a972fe0ab80ec06656dbc959b357a
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,361e04f6b4db1992963d18ed7a724771
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,28841ce9c1dcab18a48f0e6e863e5b94
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,d308371d34c1ae9f75412f9503212db2
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,f2ec4caed1d672954b84212cce53d6df
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,5faeb1dabe5e2dd2d53e71eb8feab070
71,514,,10,3,136.0,138.0,36.40,40.77,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,COMMON,  ,2,7c7d8c4d1f6de5c1d6b3b38df5cd497b
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0110,Asteromphalus hookeri,RARE,  ,1,3903368f3b90a1836d1dac0b14365817
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DASTR0160,Asteromphalus parvulus,RARE,  ,1,f592edb347dc6e4b851c1e93d89e1143
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,6b3312ba1601aaa3b5814c0ee31fda49
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,f0bb1af9586b896269121a0c823d64b4
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,a7ff167b2e327ec22e36d12a25445519
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,34289a71b2b7e9cb8bc7ddb1bb4ca15c
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,6da4c0e2759c29453357c6fbeb95d73c
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1,1e78382769d7f0b358d11ea0561e7801
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,0ea7e5c8fc7569e878df46781f580f56
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,87ec3997fead3e9e804b0160e1cdc12d
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DROUX0030,Rouxia californica,TRACE,  ,2,302e947367f602b40c0944aa69306461
71,514,,11,1,100.0,102.0,40.80,41.81,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,DOMINANT,  ,2,1d36b9647ec47a7b4faca99f015726b5
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,8cdd3b3f5db9e2fe04a636d074753790
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,b3e5420dac7ce923ebe937e3cf595505
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,8531befd79de8d0a991e4ad9751eeead
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DETHM0010,Ethmodiscus rex,TRACE,  ,1,bc3db1888278b01522f8cf966e87ffdb
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DEUCA0005,Eucampia antarctica,COMMON,  ,1,5b5bbbda368685f80f8f1046380aedc1
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,c6ee8295b9ff797a803e0160c855a896
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DNITZ0030,Nitzschia angulata,COMMON,  ,1,bf4ede85022741425178515797c89b29
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,6e7b3d1a1b5814d015f45cfd91a12146
71,514,,12,1,50.0,52.0,45.20,45.71, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DTHAS0008,Thalassiothrix spp.,ABUNDANT,  ,1,ea771433dfaf018dea1115b3fbc83347
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,6fa8f402c5211d98a94ce21bbc5a3d8b
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,097bea9854533a6be322771082a879a5
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1,053f3211e5df403cb2f51960a3f378bd
71,514,,12,2,26.0,28.0,45.20,46.97,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,654,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1,6e60bef3f06d8731b84f7eb4feb4040b
