leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
42,374,,18,1,105.0,131.0,416.00,417.05,417.31,, ANHYDRITE," 5YR6/4-LIGHT BROWN,5YR4/4-MODERATE BRO WN,5YR3/4-MODERATE BROWN", BANDED WHITE ANHYDRITE AN D THIN INTERLAYERS OF LIGHT BROWN TO MODERATE BROWN DOLOMITIC MUDSTONE AND GYPSUM DOLOMITIC MUDSTONES AR E IRREGULAR AND SOMEWHAT CRUMPLED,,," ANHYDRITE,GYPSUM ,DOLOMITIC MUDSTONE",,, HARD, 00000000,31d12e1e59ffafdfb18cdbb463eef6ef,42-374-18-1
42,374,,18,1,131.0,137.5,416.00,417.31,417.38,, GYPSUM," 5Y6/4-DUSKY YELLOW,5Y4/4-MODERATE OLIVE B ROWN,5Y2/1-OLIVE BLACK"," EVENLY LAMINATED ALTERNATIO NS OF DUSKY YELLOW TO MODERATE OLIVE BROWN AND OLIVE BLACK GYPSUM,ONLY VERY SLIGHT CRENULATIONS OF LAMIN AE",,, BALATINO TYPE GYPSUM,,, HARD, 00000000,e17728142054280c39b1af00f4f67c2c,42-374-18-1
42,374,,18,1,137.5,150.0,416.00,417.38,417.50,, GYPSUM," 5Y6/4-DUSKY YELLOW,5Y4/4-MODERATE OLIVE B ROWN,5Y2/1-OLIVE BLACK,10Y5/4-LIGHT OLIVE", AS ABOVE BUT LAMINAE HIGHLY DEFORMED AND BRECCIATED WITH EXT ENSIVELY NEOMORPHIC RECRYSTALLIZATION,,,,," INTERVAL 144 -146 CM IS UNDEFORMED,COLORS AS ABOVE BUT WITH MORE MODERATE OLIVE BROWN TO LIGHT OLIVE", HARD, 33233000.3152,5a33cd189d284e6d7471dc5450cbd973,42-374-18-1
42,374,,19,1,20.0,73.0,418.00,418.20,418.73,, DOLOMITIC MUDSTONE," N4-MEDIUM DARK GRAY,5G4/1-DAR K GREENISH GRAY", NEOMORPHIC GRO WTHS HAVE BRECCIATED APPEARENCE IN SOFT MUDSTONE MAT RIX,, ELONGATED NODULES, DOLOMITIC MUDSTONE WITH LARGE NEOMORPHIC GYPSU M CRYSTALS AND ELONGATED NODULES NEOMORPHIC GROWTHS HAVE BRECCIATED APPEARENCE IN SOFT MUDSTONE MATRIX,, MEDIUM DARK GRAY TO DARK GREENISH GRAY, SOFT, 00000000,9f24fc662f93d08d21008e21e564824e,42-374-19-1
42,374,,19,1,73.0,88.0,418.00,418.73,418.88,, COARSELY CRYSTALLINE GYPSUM," 5G6/1-GREENISH GRAY, 5G4/1-DARK GREENISH GRAY,5G2/1-GREENISH BLACK", FEW IRREGULAR UNDULATING RELICS OF DOLOMITIC MUD,,, DOLOM ITIC MUD,, GREENISH GRAY TO DARK GREENISH GRAY TO GR EENISH BLACK, HARD, 33233000.3152,6c5c2793849e7074eabb2466d10268bb,42-374-19-1
42,374,,19,1,88.0,134.5,418.00,418.88,419.35,," GYPSUM,ANHYDRITE"," -WHITE,5YR2/2-DUSKY BROWN,5YR3/ 4-MODERATE BROWN,5YR5/2-PALE BROWN", EVENLY LAMINATE D WHITE AND BROWN GYPSUM AND ANHYDRITE (BALATINO FAC IES),,,,, WHITE TO DUSKY BROWN TO MODERATE BROWN AND PA LE BROWN, HARD, 00000000,671283e5a0f8b745087e716a438bae3c,42-374-19-1
42,374,,19,1,134.5,150.0,418.00,419.35,419.50,, DOLOMITIC MUDSTONE," 5Y2/1-OLIVE BLACK,5Y3/2-OLIVE GRAY,10Y7/4-MODERATE GREENISH YELLOW,10Y8/2-PALE GR EENISH YELLOW", LAMINATED DOLOMITIC MUDSTONE DEFORME D AND BRECCIATED RECEMENTED BY NEOMORPHIC COARSE GRA INED GYPSUM,,, COARSED GRAINED GYPSUM,, OLIVE BLACK T O OLIVE GRAY TO MODERATE GREENISH YELLOW TO PALE GRE ENISH YELLOW, HARD, 33233000.1130,2698b1a75fb44d7f013a7a68f2e4d715,42-374-19-1
42,374,,20,1,20.0,33.0,420.00,420.20,420.33,, DOLOMITIC MUDSTONE," 5Y5/2-LIGHT OLIVE GRAY,N1-BLA CK", LAMINATED DOLOMITIC MUDSTONE HIGHLY DEFORMED AN D BRECCIATED WITH LARGE NEOMORPHIC GYPSUM NODULES,, LARGE NEOMORPHIC GYPSUM NODULES, LARGE NEOMORPHIC G YPSUM NODULES,, LIGHT OLIVE GRAY TO BLACK, HARD, 00000000,edf0ef380dbf4f3fd4eb3ceea9a83d6d,42-374-20-1
42,374,,20,1,33.0,150.0,420.00,420.33,421.50,, GYPSUM," 5GY6/1-GREENISH GRAY,5GY5/2-DUSKY YELLOW GREEN,10Y6/2-PALE OLIVE,5Y6/4-DUSKY YELLOW,5Y7/2-YEL LOWISH GRAY,5Y2/1-OLIVE BLACK"," 33-61 CM INTERLAYERE D COARSE GYPSUM AND THIN IRREGULAR CRENULATED LAMINA E OF DOLOMITIC MUDSTONE MUDSTONE LAMINAE BECOME LESS PROMINENT TOWARDS BASE OF INTERVAL,61-150 CM LAMINA TED GYPSUM WITH THIN CRINKLED LAMINAE OF VERY FINE G RAINED DOLOMITIC (?) MUDSTONE POSSIBLY STROMATOLITIC IN DETAIL LAMINATIONS ARE VERY COMPLEX AND NEORPHIC ALLY MODIFIED BY GYPSUM GROWTH",,," 33-61 CM FABRIC BECOMES INCREASELY RECRYSTALLIZED TOWARDS BASE OF INTERVAL,51-60 CM IS VERY COARSES WH ITE NEOMORPHIC GYPSUM,61-150 CM SOME OF CRINKLING MA Y BE PRIMARY BUT MUCH OF IT MUST BE INDUCED BY GROWT H OF SECONDARY CRYSTALS,33-61CM AND 61-150CM THIN LA MINAE OF DOLOMITIC MUDSTONE",," 33-61CM GREENISH GRAY AND COLORS BELOW,61-150CM DUSKY YELLOW GREEN TO PALE OLIVE TO DUSKY YELLOW TO YELLOWISH GRAY TO OLIVE BL ACK", HARD, 00000000,c175e43401dcb57e0f8fa089bfed8e53,42-374-20-1
42,374,,21,1,99.5,113.0,425.50,426.50,426.63,, ANHYDRITE," 5Y5/2-LIGHT OLIVE GRAY,5YR2/1-BROWNISH BLACK"," 99.5-101.5 CM LAMINATED ANHYDRITE AND DOLOM ITIC MUDSTONE IN MM-THICK LAMINAE,101.5-113 CM THIN DISCONTINOUS BLACK RELIC LAMINAE OF MUDSTONE",,, 99.5- 101.5 CM LAMINATED ANHYDRITE AND DOLOMITIC MUDSTONE,, 101.5-113 CM LIGHT OLIVE GRAY AND BROWNISH BLACK, HARD, 00000000,c763f01881260a4846126504724febd3,42-374-21-1
42,374,,21,1,113.0,116.0,425.50,426.63,426.66,, MUDSTONE, N3-DARK GRAY,,, WHITE GYPSUM NODULES, G YPSUM NODULES,,, SOFT, 00000000,0b3af86a3016371662bf5a84eac9b2be,42-374-21-1
42,374,,21,1,116.0,150.0,425.50,426.66,427.00,, ANHYDRITE," 5B5/1-MEDIUM BLUISH GRAY,10YR6/2-PALE YELLOWISH BROWN,N6-LIGHT GRAY"," 116-123 CM VUGGY,123 -133 IRREGULARLY DARK THIN LAMINAE IN BLUISH GRAY AN HYDRITE VUGS FILLED BY CLEAR SALT,133-135 CM VUGGY V UGS FILLED BY CLEAR SALT,135-143 CM BANDED PALE YELL OWISH BROWN TO LIGHT GRAY ANHYDRITE BANDS VERY IRREG ULAR AND SOMEWHAT DISCONTINOUS,143-150 CM VUGGY VUGS FILLED BY SALT",,,,," 116-123 CM AND 133-135 CM WHITE VUGGY ANHYDRITE,14 3-150 CM WHITE TO LIGHT GRAY VUGGY ANHYDRITE,123-133 CM DARK GRAY TO MEDIUM BLUE GRAY,135-143 CM PALE YE LLOWISH BROWN TO LIGHT GRAY", HARD, 00000000,cb5c575074aebfc8713c90c011a282ac,42-374-21-1
42,374,,22,1,0.0,104.0,435.00,435.00,436.04,, ANHYDRITE," -WHITE,N3-DARK GRAY,5GY4/1-DARK GREENI SH GRAY,5Y3/2-OLIVE GRAY"," WHITE ANHYDRITE WITH IRRE GULAR CRENULATED THIN SEAMS OF DARK GRAY TO DARK GRE ENISH GRAY AND OLIVE ANHYDRITE,IRREGULAR VUGS FILLED WITH CLEAR SALT,WHITE MASSIVE ANHYDRITE LAYERS 11-1 5 CM 52-55.5 CM AND 58.5-61 CM,FROM 61-73 CM THE ANH YDRITE IS PEPPERED BY SMALL (3-4 MM LONG) WHITE BLEB S ELONGATED ROUGHLY PERPENDICULAR TO BEDDING THESE A RE POSSIBLY SECONDARY GROWTHS OF ANHYDRITE",,,,,, HARD, 00000000,d26019b944a34c83ab27e6b64ba948aa,42-374-22-1
42,374,,22,1,104.0,150.0,435.00,436.04,436.50,, HALITE," 5B7/1-LIGHT BLUISH GRAY,N6-WHITE,N3-DARK GRAY", CRYSTALLINE HALITE WITH THIN INTERBEDS (LIGHT BLUISH GRAY TO WHITE) OF CLAYSIZE GYP,,, THIN INTERB EDS OF CLAYSIZE GYPSUM,," TRANSLUCENT COLORLESS TO DA RK GRAY,SEQUENCE MODIFIED BY SOLUTION WHICH HAS THIN NED HALITE LAYERS CLAYS STANDOUT SINCE LESS AFFECTED CLAYS HAVE GASSY SMELL,UNSPLIT", HARD, 00000000,fb857c00b15a89e84d463089e30ab7d8,42-374-22-1
42,374,,22,2,14.0,150.0,435.00,436.64,438.00,, CRYSTALLINE HALITE," 5B7/1-LIGHT BLUISH GRAY,N3-DA RK GRAY", CRYSTALLINE HALITE WITH THIN INTERBEDS (LI GHT BLUISH GRAY TO WHITE) OF GYPSUM,,, THIN INTERBEDS OF GYPSUM,, TRANSLUCENT COLORLESS TO DARK GRAY, HA RD, 00000000,abb07b4e82e36cfc6563e46a3af2d0f3,42-374-22-2
42,374,,22,3,0.0,150.0,435.00,438.00,439.50,, HALITE," N6-LIGHT GRAY,5G4/1-DARK GREENISH GRAY,5B 7/1-LIGHT BLUISH GRAY", INTERCALATED GYPSUM LAYERS," 60 CM VEINING CONTORTED LAMINAE DRILLING ARTIFACT,6 5-148 CM GYPSUM LAYERS BETWEEN SPIRALLY TURNED CONTO RTED BY DRILLING",, GYPSUM LAYERS,," 0-65 CM SIX PIECES 65-148 CM EIGH T PIECES OF SALT WITH ETCHED SURFACES (BY SOLUTION), LIGHT GRAY TO DARK GREENISH GRAY HALITE WITH LIGHT B LUISH GRAY", HARD, 00000000,0ea5bb22c367259a5aba2f94c0797ca4,42-374-22-3
42,374,,S25,1,0.0,42.0,375.00,375.00,375.42,, DOLOMITIC ANHYDRITIC MUD, 5G6/1-GREENISH GRAY, 3 4-36 CM DARK SAPPROPEL LAYER,,, GYPSUM PIECES 6 CM 14 CM AND 20 CM,, BROKEN PIECES BUT VERTICAL ORIENTATI ON APPEARS CORRECT, HARD, 33213000.3151.1130,ea8c279335004c7251480833e4d29b73,42-374-S25-1
42,374,,S26,1,0.0,15.0,370.50,370.50,370.65,, NANNO OOZE," 5!,/1-LIGHT OLIVE GRAY",, DIS TURBED PIECES,,,, BROKEN, STIFF, 11111210,c49bee9e6dbe49810ebf68f7360d1254,42-374-S26-1
42,374,,S26,1,15.0,30.0,370.50,370.65,370.80,," NANNO OOZE,GYPSUM"," 5Y6/4-DUSKY YELLOW,10Y8/2-PALE GREENISH YELLOW",, BROKEN DISTURBED PIECES,,,, INTERMI XED," STIFF TO SOFT,HARD PIECES AT BASE", 11111210,4738f5a2ab3de7d8edfdb0d13ea96c32,42-374-S26-1
