leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTHAL0020,Thalictrum,2%,  ,6,db263be1c627ed01d710259f0d705510,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTSUA0010,Tsuga sp.,1%,  ,7,ba7c5b980fcfb25f850d8f5765596c79,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTYPH0010,Typhaceae,1%,  ,7,3392c9a4a0d3cbb7b76b01e64113c8db,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PULMU0010,Ulmus sp.,1%,  ,7,d825add59e148029f4c7282f6a214dc8,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PUMBE0010,Umbelliferae,1%,  ,7,7028a60f16f422635872f0d37a6850c6,42-374-5-2
42,374,,5,2,48.0,51.0,297.00,299.00,65,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PZELK0010,Zelkova sp.,1%,  ,7,e6a49727df77e7a416953c699b0c2225,42-374-5-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PABIE0010,Abies sp.,1%,  ,1,3527b16ca50d064a31db6f00bed67ef7,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PALIM0010,Alisma,2%,  ,1,fccd34a8db614ec51664cd3248eaf0d6,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PALNU0010,Alnus sp.,1%,  ,1,62e1e6e74865e565f5d34604c22ccfa6,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PAMAR0010,Amaryllidaceae,TRACE,  ,1,1909c81edd2b97d97c7922a21ada18c6,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PARAC0010,Araceae,1%,  ,1,65f34327a59d660b7d13648050d5db8d,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PARTE0010,Artemisia sp.,1%,  ,1,a98d4da327bcdcb9ee44040ad1ba4b6c,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PBRAS0010,Brasenia,1%,  ,1,07751ddc5842240ba63cc1f038f5d966,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PBUXU0020,Buxus sp.,TRACE,  ,1,c04565a4f71f4e9f6b27f536389f1fc7,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCALI0010,Callitris,1%,  ,1,df84b71375bb03b58a30801d9fb968f1,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCAMP0010,Campanulaceae,TRACE,  ,1,08a9eb80d51798cf41fb6e4ca3804e56,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCARO0010,Caryophyllaceae,TRACE,  ,2,ba6b39c060f9a92275bd0a440c052214,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCARP0010,Carpinus sp.,1%,  ,2,0d597f758747e4b967847c60b5c24646,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCARY0010,Carya sp.,1%,  ,2,182c6d4efac178f7906ce996d6dacfcb,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCAST0010,Castanea sp.,1%,  ,2,a10b55dc164bcd98a6a9a5ca5cb95b5e,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCEDR0010,Cedrus sp.,2%,  ,2,19459073b3581f45221ece16243e7b2e,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCEPH0010,Cephalotaxus,1%,  ,2,786a51c178983bb4f90cb51aad51c3ae,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCERP0010,Ceratophyllum,1%,  ,2,97fcc1bddf866d238c819870fd55be3d,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCHEN0010,Chenopodiaceae,26%,  ,2,d40fd7d555dc837a8a14b66a249dcb58,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCOMS0010,Compositae,2%,  ,2,7f478db8ef0d1edb06a9bd674b7fa044,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCORY0010,Corylus sp.,1%,  ,2,442b194b540e25c020e4e9759f6e6742,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PCYPE0010,Cyperaceae,3%,  ,3,d05fe3201cbee3e4a11cccbadb33e109,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PEPHE0010,Ephedra sp.,3%,  ,3,dbe616735bd888279935e87b90fb7f18,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PEQUI0010,Equisetales sp.,1%,  ,3,252c01b6c98a4a5a07d551d573674f8c,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PERIC0010,Ericales sp.,TRACE,  ,3,1397634e7a6b50eee96c154fbf2cf666,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PEUPO0010,Euphorbiaceae,1%,  ,3,44d899c13da0c45875fb245f888e7be2,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PFILI0010,Filicales sp.,1%,  ,3,b964a477a99befc295912f4a3c570511,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PGINK0011,Ginkgo sp. (q),TRACE,  ,3,5e094fd8239aa47bb3b58032df0a03b6,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PGNET0010,Gnetum,1%,  ,3,4fe00be0bacaf539945481cb6483a713,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PGRAN0010,Graminae,7%,  ,3,e406f803e36920a0bc2fbeb2b4f9de9f,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PHYDR0010,Hydrocharis,TRACE,  ,3,c88c61abe1f653a3687b4d1571170712,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PJUGL0010,Juglans sp.,TRACE,  ,4,cd43a49a708b09839664209b3e358687,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PJUNC0010,Juncaginaceae,2%,  ,4,c68ceec94e9bc9a5513da02c87420bdf,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PJUNI0010,Juniperus sp.,1%,  ,4,48c2dfec00ced401c565df8f755ea467,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLABA0010,Labiatae,1%,  ,4,26ec0b01a9d1d6240cb8efd7a0b5f90c,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLARI0010,Larix,TRACE,  ,4,988b47043c2b33bb0bfcd1c94ac743eb,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLAUR0010,Laurus sp.,1%,  ,4,03b11fd3a76525aeaab43a86409de9a2,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLEGU0010,Leguminosae,TRACE,  ,4,35139410aff6dffded499b08e0ab52c7,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLEMN0010,Lemna,1%,  ,4,e25309a9a4de331a4814c846e6f45a38,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLIBO0010,Libocedrus sp.,1%,  ,4,33db0ccea3667a0f3f24b6630d698eef,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PLILI0010,Liliacidites variegatus,1%,  ,4,a644c84e1704ccadd824dfede2b764b9,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PMAGN0010,Magnolia sp.,TRACE,  ,5,3acb7447e62fa2c0f7fcfacc85bdf2e5,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PMORA0010,Moraceae,1%,  ,5,2f726a355675e740215e5df8d34a2206,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PMYRI0010,Myrica sp.,1%,  ,5,410b8095b360b94620bfa040af437036,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PNUPH0010,Nuphar,TRACE,  ,5,fdbd2847831c1f3d3d54b36c4006e7de,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PNYMP0010,Nympheaceae,TRACE,  ,5,4d0f46db205b57b3576dca74b47b78de,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPALM0010,Palmae,1%,  ,5,afd8090178a680dfb7f094931f638172,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPHIL0010,Phillyrea sp.,1%,  ,5,6084e2e23f4272917b2d63c3ace1871f,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPICE0010,Picea sp.,1%,  ,5,9c1aaf5970d80302276fdfc38cdc11c8,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0005,Pinus diploxylon,12%,  ,5,59dc22271861f4733f5794f8a26a9f56,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPINU0025,Pinus haploxylon,7%,  ,5,f2f53aa37b1543809c4048fd2cda312b,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPIST0010,Pistacia sp.,1%,  ,6,ec5553822305d260888744e0430fedbd,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAN0010,Plantago sp.,2%,  ,6,09dae5d5314b7db9134d948d62366a0f,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPLAT0010,Platycarya sp.,TRACE,  ,6,f1fbefb1bc641884d4beac362f16c693,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPODC0010,Podocarpus sp.,1%,  ,6,c8870b7035e7148be77ec66dff659b35,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPODO0020,Podocarpidites exiguus,TRACE,  ,6,60abcf631288f31047ef57bb179cf745,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PPOTA0010,Potamogeton,9%,  ,6,5210967801096f0a00bf908cd8a4554d,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PQUER0010,Quercus sp.,2%,  ,6,816476b1104303eaef412783437cf4bc,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRANU0010,Ranunculaceae,1%,  ,6,ceeb88e24938f7a9f8a3b7a7bd8e14d8,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PROSC0010,Rosceae,TRACE,  ,6,9ca6409f138751707e60124745711c8d,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PRUBI0010,Rubiaceae,1%,  ,6,5d3d8bf0476f98b5950f45147e923951,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSAGI0010,Sagittaria,1%,  ,7,65672c60851476456f98f3903589c10d,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSALI0010,Salix sp.,1%,  ,7,79c789d0fd4a5a030ac2f88c65c960df,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSAPO0010,Sapotaceae,1%,  ,7,ed5e5372ee197114e1708cadf0777c0e,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSCIA0010,Sciadopitys sp.,TRACE,  ,7,7477c146afe2c9a298193b2644a32ed4,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSCRO0010,Saxifragaceae,1%,  ,7,5a6b5b3570632339c4e2b1850da09813,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSEQU0010,Sequoia sp.,1%,  ,7,85057d6f4a8a36c676cccaf24d5f5b6d,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSTAT0010,Statice sp.,1%,  ,7,4b727a7db690501af991ad7b2d64fd98,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PSTRA0010,Striatites sp.,TRACE,  ,7,6d22851fc8dabfa5886ee4dc7547513a,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTAMA0011,Tamarix sp. (q),1%,  ,7,cfb3ab88d4a640246aa680a177c64459,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTAXU0010,Taxus,1%,  ,7,5f97635cd7af9b984f60bfefac2cfadf,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTHAL0020,Thalictrum,1%,  ,8,4d14fbc37469d2f01275416792959a6d,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTSUA0010,Tsuga sp.,1%,  ,8,b3e7250271f4239708e9aa11232f5f43,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PTYPH0010,Typhaceae,1%,  ,8,fdd3d5c1db688ab045c34a6c19075baa,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PULMU0010,Ulmus sp.,1%,  ,8,6f02a54f6a38369ebd61ede26666c2b8,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PUMBE0010,Umbelliferae,1%,  ,8,0479382911c1bd60c455859d0e41cb3a,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PURTI0010,Urticeae,1%,  ,8,fda6766babbab47c109d4c4532294d8c,42-374-9-2
42,374,,9,2,0.0,7.0,359.00,360.54,77,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,793,PZELK0010,Zelkova sp.,1%,  ,8,daae1fd11b0ee79e74f22d5a38506954,42-374-9-2
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PAMPE0010,Ampelidaceae,PRESENT,  ,1,c6548a4ef835215316caf5dcdfdde1ba,42-374-12-1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCEDR0010,Cedrus sp.,PRESENT,  ,1,73154eb2c9e4012bdbbe0d403751210e,42-374-12-1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCOMS0010,Compositae,PRESENT,  ,1,73009b3c4a4c0d94f39b1ef0e19d2fe3,42-374-12-1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PFICU0010,Ficus sp.,PRESENT,  ,1,8ad79189c57e00b18bbe89578249fb21,42-374-12-1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PPODC0010,Podocarpus sp.,PRESENT,  ,1,8eeff3c2ec3bf7c3396d6737f85b2c04,42-374-12-1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PQUER0010,Quercus sp.,PRESENT,  ,1,7ebdb42d00219523baecae52b223ac08,42-374-12-1
42,374,,12,1,111.0,113.0,381.50,382.62, 7,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PTAXU0010,Taxus,PRESENT,  ,1,3abc0ce5832ecc59aa6e6315774916e9,42-374-12-1
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PABIE0010,Abies sp.,PRESENT,  ,1,ed307b2209016ba5a7ba14e2cea73529,42-374-12-2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCHEN0010,Chenopodiaceae,PRESENT,  ,1,a914623a41991ca1438bf35f5b2d7248,42-374-12-2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCORN0010,Cornus,PRESENT,  ,1,4d3b96713781c222fdc1b6ca0f4ba845,42-374-12-2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PCRYP0010,Crytomeria,PRESENT,  ,1,210fde93bd31560beb0b3ee1de912d18,42-374-12-2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PEUCM0010,Eucommia,PRESENT,  ,1,1171e461bf14502c83ad00453e380910,42-374-12-2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PFILI0010,Filicales sp.,PRESENT,  ,1,577114deec1c17ff983facef23d45715,42-374-12-2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PLYCD0010,Lycopodium,PRESENT,  ,1,48c7178056134af39d0cd44fcdded0c2,42-374-12-2
42,374,,12,2,64.0,66.0,381.50,383.65,13,"MARCHETTI,D.B.;ACCORSI,C.",04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,791,PMORA0010,Moraceae,PRESENT,  ,1,25eb9d18e94b13b3e023e60fa6e95f57,42-374-12-2
