leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,180b0cb65ff0fc57790e0e7051056a38
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e57690e0fb45278397c20b0fef4b28e1
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,1d97c1e0dbe1257c93e36825e2e2c415
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,1ac8620ac755e6f350ffc5f5de0969b7
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f14922e0ae842427e9534ff2e5533303
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,a94c3e7a6694f00e19fccbbca11ace72
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1,0dcb283a2658b82ec965adb09816bd08
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,1,456e353fd05c2b364522c5ee1a59c73a
63,467,,6,5,74.0,76.0,44.00,50.75,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,RARE,  ,1,76fe3be37c08db98e545cecc5385958b
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,7316a93897a783d96de88b552a12356d
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1,a9b01c834a6a216b23ebe14324580a7f
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,acdaca8c3a6c95add8c4cd4acca8890f
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6be9f26691ddc513371fde0de9e3d922
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a9ca80ee060f55ef458a0d7a9ed0b470
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,7936f2de31967c35c9355a4ca5145f5f
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,d916cceb7ac13afc2675fc768e96bcf1
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCORU0040,Cornutella profunda,RARE,  ,1,7dc5a2484cc2f54f4cd0f7e53c2808d7
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,d272d0d17cf7fe761b530fd47b620f2a
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,d031c1ecaacd8fdd4b633cd99629ccc7
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,2,f4f4b74d86cb831aad883009aa9c75a0
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,FEW,  ,2,6a520374c2a029efcb19f3755052650e
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,2,798103710bb407bfc302e76e40a696a0
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,3519d6700e90a192f84c18bbbd464aef
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,COMMON,  ,2,654452f1b1de77add295ebc1c2217dfa
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,0823e2f8a4ec31b8a36a72c5fa86e423
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSETR0010,Sethocorys sp.,RARE,  ,2,be050f1e6fbeb582dfc18611ddd13221
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,FEW,  ,2,523308b8593250883ad7e3d81e5e6d24
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,dd75187f579dc555585799d193e80090
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,a9190222c340d771c8ef500d62c1b4cb
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,efbf5914eaf5f1f53c4aa7890c3fa6b9
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,3,48e712b5a1093999b6f42ece7a19322e
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEY0020,Theocorythium trachelium,RARE,  ,3,b25f6643c92ac796edea17f4eb65945b
63,467,,6,CC,,,44.00,53.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,COMMON,  ,3,229fddb94681d374fde4a65e3053e52f
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,9d7a6224532b598967ff4c81ac776057
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5eea00a02e28805d4ab2d34ba13163e8
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,b2cd4fd063a6057377b2ea57151bd36d
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,6051434e8a4699306ef85c4122e9cf33
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,a9b4c71b06c379fcb1517cf7914610b6
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,365e682bf492bc8b77d28fceb37d022e
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1,2d46519ff8b905b8c7d8baccfc5ee934
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,15643a4d2f6e8841ec8c06fb8f53fd89
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,1,65934b24a1ce761687f6081a4073bd78
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,0d31264510654651ed4d62c0035d372b
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,COMMON,  ,2,86218b01613e79f5f54b3fb9d3f9e993
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,c8b7b77572feb87f7ab5c761284d28e9
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,eb293673b518bcc477744bf8c0320e88
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,4197931e5128c74e2eb788be7b46c90b
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,ba6ccbb84ec6342bc941a7b82a1bd22f
63,467,,7,2,76.0,78.0,53.50,55.77,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,ceccb5e86ae4b7570fe53b766661785c
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,bb3a14877be54ac69fed2793a7bbd68c
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,349955b08d08816d9ec3e5e4b0a7d0f3
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,8a3fa528236e878eb73f107ae79a9965
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,122241240aa887250874fc35d93164c9
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,e0f15379c3768fe7c1900bb814707910
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,7a1fb3f512bb94e274eec58e49a4b6a4
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,71593132051d3fc4077e1990e08ef430
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0050,Eusyringium striata,RARE,  ,1,f024ff4f659f9aaf28160f6f5572ddf3
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,aa22f7dfeaf74caa571da2500c06e855
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,87c629ca5fbbe313119f7b3c94ba5752
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,ABUNDANT,  ,2,77e92d83c820a6e769d83cca6f81df1d
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPERY0020,Peripyramis circumtexta,RARE,  ,2,51ad65796cc660f41964a14c95519cf5
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,COMMON,  ,2,62cf81a225f34458fceb01744caec21f
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,d30ccd9b5b38ee42a37f2262aa270ea8
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0090,Pterocanium trilobum,RARE,  ,2,fdc269f7afdc51c15d96e2829faa8056
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,61b380fe4b4c42229ab3565eac9107d8
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTIP0012,Stichopera pectinata group,RARE,  ,2,a933ce2a76b0ba20acf0b674abebb92c
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,4fc16748f30283266a8d0071ed84a2e4
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,4b574e7ece1c4af360f28f77b6e7d44c
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,245064b74376ac781edb322a50e8d82d
63,467,,7,4,76.0,78.0,53.50,58.77,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,3,7c0091cac188acc98adb62d2f2a6ddf4
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,c1a18a7d63b20ee52373484f7a1ff367
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,4779f7d721a82b1699fe1ff9499afe15
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ccaeb403bf5bf413a51ff4ffa665c97f
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,da7de4f9598f0942d54745e604d1821c
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCARI0010,Carpocaniidae,RARE,  ,1,180e37bc17407bde758651f34f272e50
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,ABUNDANT,  ,1,46441330e507245a7979da57d02d79c1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RCORU0040,Cornutella profunda,RARE,  ,1,d97b47499ad9fe5e431f6f7cf5b989bc
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,c57336c7fd8cbbe91c10d364811234fe
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,47d39ff8b1bd977898044eebd4d468d7
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,COMMON,  ,1,0db9e84d514f4719ef29b685ddd5cdfa
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPOLY0010,Polysolenia sp.,FEW,  ,2,71716efb43582718de624fefa771aba1
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,2,62d35ac44482085bd9d77990f877c9e7
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,b254877acd99ec11fd61bd37e59bf651
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,ee5a8d909f136f9050e8ed95ba45d2b5
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,a4d31157501cbfd87193ce119bdd98fa
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,39ca5be32cf0c43c07dd5eb2228b47bc
63,467,,7,5,74.0,76.0,53.50,60.25,17,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,FEW,  ,2,3118a426028a71055b33830653c374bf
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,db0643242c16f83f6cc53e6473a959f6
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,89d69020f8d331ad6d536cbb2754a871
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,ABUNDANT,  ,1,10f1839536bc74ae3031cc2ca7d9c129
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,29dd4953d532fee86dd46015dd5bdd72
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RDICU0050,Dictyophimus crisiae,RARE,  ,1,318c7da3b1ed5cd52aaa3416321a6caa
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,a9cdb5cdff3216938728b2e2caa76e17
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,59dccec4187cc7f18dc4bc12b075632a
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,00f73d2a09cbcaf567203c42aa1ca961
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RPTER0040,Pterocanium korotnevi,RARE,  ,1,4ce3d231cd6cae089fbc48d833f3685a
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RSPHA0010,Sphaeropyle langii,RARE,  ,1,2130f253099df5b8a95b33eba17bb8a8
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,7ccb9d12c7cbcab18e5428680a996af1
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,40fde3c073db219435302a3e40f6a59c
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,1b297b8454c7b9908c00db8d5f2336ff
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RTHEN0060,Theoconus zancleus,RARE,  ,2,57d36d15995eaa1c9cb5ec35437c20f5
63,467,,8,1,74.0,76.0,63.00,63.75,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,476,RXIPP0010,Xiphospira circularis,COMMON,  ,2,9434e92535dd8ca37828fa5c6e5a3652
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RACAD0010,Acanthodesmid sp.,RARE,  ,1,7ef67d2955a3325b34aafc075644f09e
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,6deed966e1bbada14c17934d5a0c03eb
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBATH0080,Bathropyramis woodringi,RARE,  ,1,0b902b63dabb32875d669d28346b13b8
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,905b49cd21e33d7964b2e49d1409da34
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,746fda5f310e9e6b02204d9f7ad76f99
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,18fad4a47ebaf0a89ab7a23794ad5216
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,4e1a21144910055227f2550da1d22b83
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RHYME0010,Hymeniastrum euclidis,RARE,  ,1,0063cf4e7b3811d4c20ba1cac6bbe8b7
63,467,,8,3,74.0,76.0,63.00,66.75,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,476,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,b89de28c8709a840d276bfe2c3ae1c0e
