leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,467,,6,CC,,,44.00,53.10, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,1,89f6a84856f5fdc56a60a3b1d7f250d0,63-467-6-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,b25993eb879f7c2962459e93fb1800ea,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,7667749b226fd568ca82748a54c1266c,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,daea657c7b90d88e14231453a391a37b,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,28daae482a151ed10e58f78d4d4328fd,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,958dfcfe9b879f3e323617574e223cb8,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1,71208da20a6ff527f1e249c6c08a98bb,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,4835d145df7aa77ff51e29114fefd417,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,bc73d9ac4c19b4f2e931ef9354bdef06,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,536e28eeb191d47bf75fb41485b9b276,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,381f8a36198c8b33d7f5a71c870f450a,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,74d3da42fe8f7b59fe0e9768fd64235e,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,6231eaf786e64bdf7803f9d2c493a08d,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,2,877353747adf7881424da45944520278,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,d161b5cac7861dc23eea66c4e71cd51d,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,FEW,  ,2,2fdf37d32854c0dde18366cb61bdb34b,63-467-7-CC
63,467,,7,CC,,,53.50,61.22,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,f62e44827b282476a4d2415aaae084f4,63-467-7-CC
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,81dd3a9c4ab07755fa3ee7d321354bd3,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,735a8d3805990297ca8f2a99b3b90332,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,97ea7a3eff6f67ca4516f639fe34ca4f,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,53b1d58597344023a15ea7b0d575dd87,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0045,Globigerina apertura,TRACE,  ,1,cfdb6f4a0dc6a45a14f5672760532b3a,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,ef7ddb1c15d4f0c86c910f5b26c9e3a6,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0290,Globigerina falconensis,TRACE,  ,1,889718f6fa21c934f04732f72ea64636,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1,f6236f7a69c17615c3460d72756b5d2f,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,1893c4727968a50c780a1c32d5fa28e4,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,f38c55959575622f4df89b87cd7d0f59,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,ddf992ce729cd3be8d1f73737b2cb959,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,b39998072e447c3e6253fa089fecb44f,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,3bf013459864d2902799b9978395a8e4,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,FEW,  ,2,ebd5a0824f1236f435c82e459c0b0e48,63-467-8-5
63,467,,8,5,54.0,56.0,63.00,69.55,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,735ccfee2597463a932e0e6745a97524,63-467-8-5
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,719a10cbc61339918ae8d7f010b0710c,63-467-8-CC
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,63cd898557901597ef38891765b55422,63-467-8-CC
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e6af6d1fc15baa1c57b6e510b12757b0,63-467-8-CC
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,addf0c9adc05f06f73bb692001e416ec,63-467-8-CC
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,0baf41895e83b95022e549b4917a6240,63-467-8-CC
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,bbd20ff41d5d7eff5b10984d81a008d1,63-467-8-CC
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,f3a223a7f6460252c0c9943e6ff53635,63-467-8-CC
63,467,,8,CC,,,63.00,72.20, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,07bd19ef6fd3c8f0639fdee916b16aa1,63-467-8-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,085a36a06c9f518d1d1dccb0e20a1ce4,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b5f1ad5254f7a1e55ca7a783dd0cbea4,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,e9c89de44e2f1739ece62648dad4e4a9,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,f9b0d06abb9858764df55e00ceaa38e7,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,9632d79dd2c5ce2cc91b1fe3cbd16ca2,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,b80eab5a1e063603a84a60c0b06d6f78,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,8c1329979dde1ece33cb8da1514064aa,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,a27a71134a8c01f9e8f8991fa4cdce08,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,22f8267df5350047f6130cce926e6176,63-467-9-CC
63,467,,9,CC,,,72.50,77.95,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,e9c7f0357f36a10505362bfef2245805,63-467-9-CC
63,467,,10,CC,,,82.00,92.08, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),TRACE,  ,1,37f9147102d118bfa05ffe3448f6b507,63-467-10-CC
63,467,,10,CC,,,82.00,92.08, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,1,459f7df02c2d1d98734a86de0e637923,63-467-10-CC
63,467,,10,CC,,,82.00,92.08, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,01c035e41fa463619f40db15ae628dd2,63-467-10-CC
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,e9b8a460c8c40ca61184ef423dd9bb32,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,ffb6f70c003d2bcc9de7e1918b2272fc,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,adf20261d44519e4eb69293e42dfe908,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1,290c97b67cec3ec584b64b24ae6dd12d,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,efaa77b23ab1e4596058ec3843ec22df,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,5b543e74f9d170997bb17342f5adf678,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,ce09622f7e33c57030507d0dc1c9478a,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1,a1ccb33b7e9acb437934542330c3e767,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,1,456db75edb52ceff241b69d0f105bec0,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,6c1801c7bf4a60eaafc18179c1271053,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,fe27079cea6f97d274556e9e96a4e51a,63-467-11-3
63,467,,11,3,52.0,54.0,91.50,95.03,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2,1a66e3b836cbbd7078059f3e355f7980,63-467-11-3
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,9f84282ca91a679d60a9648267be4051,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,3e6dea03cf7dcf0709f970379c9a6a1a,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,249a8ebcb415689b4ec25cd501ed2db4,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,COMMON,  ,1,5fd2d486816f4ace9faad7692e3419c5,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,COMMON,  ,1,efcc3a93d9fbe237759dba3370f8577b,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,2a33526b7720c74f662bb2de88f85fdc,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,c408e3af5b85ba17d2ff60609c5a82b8,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,c7219e484d414494d2ac442732243299,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,72ca522d9f75e23fc9b776e28dae6206,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,f126b4f7e797887b6d51ff624fa35f86,63-467-11-CC
63,467,,11,CC,,,91.50,99.71,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,b7b4a4b354643e1195b84020ba1e3308,63-467-11-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0246,Globorotalia inflata,TRACE,  ,1,1a526579e91421b8f5771d4f8835b2cd,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOA0486,Globorotalia scitula,TRACE,  ,1,1f7350bfd6898566dc51d9d8e13c3489,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,b130b3ea04aab208bc9a55cdbfc1f96c,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,f6f593fc97d0e692ffce46b04cefecc4,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0788,Globigerina umbilicata,FEW,  ,1,8da451e64e26281f2c62d4594492e47e,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,44b621210d6247e64767bd83c8a2906a,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,a65388609ce78c89cb9095b4a3cab88b,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,c5be2d8a27f77ad1580696be9aea9737,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,COMMON,  ,1,83b4ed700210615549d1be0932c8f7c1,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,427d0d2e2b71a610cbcff299e18d8cf6,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,5c91785a8691e89978355c75af7e5f86,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,2,209d261812e837f3ba6da15f746b49d3,63-467-12-CC
63,467,,12,CC,,,101.00,102.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,FEW,  ,2,f9bee8dd1923a3ca98f3da711001d190,63-467-12-CC
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOG0105,Globigerina bulloides,COMMON,  ,1,2ebd3b2f0f6c86f0a5248b9eb785907e,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,870307bfd9dff807221dac1e694f8eda,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,56099425f40baf92b06ce4fefa4a2bd1,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,f337e6b92fe5b1967ad8537394215551,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,6a936d1730a5fe16e3475abb1d50a313,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,cd8b254d2d4b6578adc6fa89731d3f77,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,3bb7d98d0bf36ec02b113e1efaa0393f,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FORBU0040,Orbulina universa,TRACE,  ,1,1ffc64030817fa22e6d14e7f138aaaa7,63-467-13-2
63,467,,13,2,51.0,53.0,110.50,112.52, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1,83016d2dbec9df8d6dd1dfc0e8f60f43,63-467-13-2
63,467,,13,CC,,,110.50,119.30, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,704db8b35a11abb4a63fed3c9da54871,63-467-13-CC
63,467,,13,CC,,,110.50,119.30, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FGLOT0320,Globigerinita uvula,TRACE,  ,1,fc91a91b562345da749fa5593fcd4ebd,63-467-13-CC
63,467,,13,CC,,,110.50,119.30, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,ea402692f6c0adff25fbd3152f26680d,63-467-13-CC
63,467,,13,CC,,,110.50,119.30, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1,f9bdeb70a9f02e307f98dc441a93d3b8,63-467-13-CC
63,467,,13,CC,,,110.50,119.30, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1,445a60d0f23ed4c6b00c1757d82cc17e,63-467-13-CC
63,467,,13,CC,,,110.50,119.30, 7,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,467,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,1,22da067db4ed86ff5b57971e03e214af,63-467-13-CC
