leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0003,Fasciculithus alanii,PRESENT,  ,1,d97c253440edf4887a8fa8ee65e93845,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1,9f3aca1a68f45cc5b4b922002b02d512,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,62f739803e3f7917955cacd4e4d60c2e,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0029,Fasciculithus lillianae,PRESENT,  ,1,01feb1e953636d5aeba8f4afe46ea1b9,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,2338527615fb6466355087bc31f2ce5d,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,8f3fd375d0da68cdd3f61c2df1755bd6,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,2,d8a7ba8b153a3e6f52611a077dcdf34c,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,2,ef3d57be3eec0d4db59f11bf0364463c,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,2,3ec30d628f43b020c8caae467e55b84e,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2,15dd278f8217afa626a66776818c8929,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2,d22ba8668217e45b0b33848ca5cb0f8d,12-119-26-CC
12,119,,26,CC,,,419.00,422.10,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2,37750bb7fe610563fc01a76def1ad90e,12-119-26-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,dbfc66d09c13a801c11248c06c9fa9cc,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,022608ce08e7513ad84613e2383f976a,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1,495aeb3bebb8d1466b7e309304fd6902,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,4ceff0a7274de537f40810580e9eef2a,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0003,Fasciculithus alanii,PRESENT,  ,1,0fc80b196a7cb85325b4a0b2f9cc31de,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1,58ab67fbafc43ac566b2b424a91674cc,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,29ff9de57c3c587bb58132bdd4c5c209,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0029,Fasciculithus lillianae,PRESENT,  ,1,935e466ce70f34f12299255fc7adfb80,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,e8b17ac6cd08d090f7b1bd0ef3685eec,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,2c85c96f2e991fb2adb4d16bf1fc94b2,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,2,fdf67e039644da108bf20f9c41189e66,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,2,7f5ab783645bc4a87b739a876bc11366,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,2,f759a4fd7b4fbc67b3f28fd848aa9920,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2,9c6fa39b70c96648a7679c3c2d3e1fa3,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2,630f52ff3d758cb4ccd7e2fb1bd2196b,12-119-27-CC
12,119,,27,CC,,,428.00,429.60,16,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2,879a3f05b912b1efa01ec748de219986,12-119-27-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,97c2affc74d010cc4397433e02f44692,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,2a25c6c1bf67e9b430b6e93867b3e3d2,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1,1b6e5098d00d74901231cd636d121bcd,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,9db848b4c3a8d592167cc50643f83f82,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1,ddb2a29e2f0dbe872a79523b9795bf08,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,fa1bae88c550a097939d12f8bb703b73,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,4738f27e98252ecbbb17ed101a047017,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,a715d3431425e3ca56a7ea0bf70915e3,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,1,76ee862394a921086e55f8f037440a67,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,1,a2c9da4656c5a747ea16f1a6c9ced126,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,2,a387a9072343f09a6d3e7c25bc6ec1ff,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2,f8f49dcd807f36f2e3c6330ca1644f9f,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2,0099ab73c1fb643fcbe15ba8f63bf043,12-119-28-CC
12,119,,28,CC,,,443.00,446.10,14,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2,be7d93af37265f0b7a1e30b6cb9519c9,12-119-28-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,cab999bfbc50d3abf293e79d3fdd2e6f,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0313,Discoaster nobilis,PRESENT,  ,1,1685c4f4085f4a1314bc807e59531d6d,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,ea99375810191ecaf572fc56dd5929eb,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0007,Fasciculithus babii,PRESENT,  ,1,fe99d5574753b756b7bcddabb9519a0c,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,87d8a5a561ed61ba32ab269bb77e2660,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,6a7ca770182d53d0a55509ec51a97608,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0005,Semihololithus biskayae,PRESENT,  ,1,26773ee81e3dac7f596f563097baca90,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSEMI0010,Semihololithus kerabyi,PRESENT,  ,1,09331bf96a69abb42e556697def37f40,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,06bd310584b3b3fe31c0d436ae57c91e,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1,5941c39dc205259e96e64a54b126f408,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,2,ef6147559a40e456a0f6aa44393f08fd,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,2,b26d37ab421d3259e0970428c22a5e21,12-119-29-CC
12,119,,29,CC,,,459.00,465.10,13,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,2,efe6319642f6e1523eafc7b3594f1a2f,12-119-29-CC
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,53459a9a41c81b02d1af589193a38245,12-119-30-5
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NDISC0280,Discoaster mohleri,PRESENT,  ,1,008e944ac8178aa778296710894e423b,12-119-30-5
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,d75b051a3c3649d1982d96017558b84f,12-119-30-5
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,7cf780c3611832bc97e2e6f14c750f9d,12-119-30-5
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NHELO0030,Heliolithus riedelii,PRESENT,  ,1,5b4dde2cde5c6438cf03a91eda8a6718,12-119-30-5
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1,d6f73dde034b2049c85a16ffe046094e,12-119-30-5
12,119,,30,5,44.0,46.0,493.00,499.45, 7,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0085,Zygolithus junctus,PRESENT,  ,1,856cb7acd0b7625392ebe61e62b58100,12-119-30-5
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,b7282e9ab2c1da963a86c58815e8d4d5,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,536d820a985efb864911ef19417a2eb1,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,0587ddc56dc2a4ab009c316e04f19b02,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,34feb95389137d4881012b60049fbb61,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,29e5b5137e561e654f899140c8ef1b4c,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1,e52a389b2678789ccb229e387bf932c8,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1,3344d5f648715a28b4c876ebcb9d2384,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0040,Toweius eminens,PRESENT,  ,1,d982b42b8f539eb5aa815ae19577fc43,12-119-30-CC
12,119,,30,CC,,,493.00,502.10, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0100,Toweius tovae,PRESENT,  ,1,80bbb7e7b4a7e61823686d41e4cc29a7,12-119-30-CC
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,3e23b4f1236f402e0dc8d408ff50cb80,12-119-31-4
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NDISO0010,Discoasteroides bramlettei,PRESENT,  ,1,8ac9c7e6730c8132e0938dbf8aa2bfd6,12-119-31-4
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,452cb122d9af2106781143415a7171f5,12-119-31-4
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,1d4961511bd6643a983e272eb202f1ef,12-119-31-4
12,119,,31,4,146.0,150.0,543.00,548.98, 5,BUKRY,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,1077,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1,dddb372e369246978265ceb32926298b,12-119-31-4
12,119,,31,CC,,,543.00,550.60, 9,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,32aa8030899cd91f8f3ee483ac3e758a,12-119-31-CC
