leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,91,,22,2,5.0,6.0,866.00,867.56, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1
10,91,,22,2,63.0,74.0,866.00,868.19, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,91,,22,2,63.0,74.0,866.00,868.19, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,91,,22,2,63.0,74.0,866.00,868.19, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
