leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0050,Theocotyle cryptocephala nigriniae,TRACE,  ,2,d5538280925d9287a34e8b19bb029965,41-368-39-6
41,368,,39,6,115.0,116.0,569.50,578.16,16,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2,9b84dd696f8ea0bcf7f0cd1e45d30bfa,41-368-39-6
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPT0020,Amphipternis sp. (q),TRACE,  ,1,281e01138d6000c0740f9f3dfb6e50d8,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1,9a0867184ec6b594c9176ceb96cd1ed2,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,f4ddcfa46b9ae20089a8ffba80642cd0,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1,f84e25e5ff7e24c7a642f478e24a8172,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1,66edbceffa82a53cbca1f42b58d496ba,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,75506a9cefe207d0721d5f5e2bf8990a,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,RARE,  ,1,e09073674d57d4139790719dbde236fb,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1,7c83c085ff6fc33888e506bc31d735c3,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),FEW,  ,1,e7adae36616d5aa897804611b7620ad7,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,TRACE,  ,1,a4689b36c466a5e3cfbf97226e76fbba,41-368-40-4
41,368,,40,4,54.0,56.0,579.00,584.05,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2,1a350d07398d2fa2c55cdf8482f3a8ac,41-368-40-4
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1,6827e2c1b77fc85c99ad507cc17ed4c6,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1,c552f36c18c213d26eff82eab447cd42,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,TRACE,  ,1,d8ae3c7699f5c0ecb719ba2f0d8a0c13,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,RARE,  ,1,7cf4e42ab176416ab2efc395493a18e3,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,RARE,  ,1,57c22ed3d222f5af192d5f4a9a690d17,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,TRACE,  ,1,e92abe513ad22505edf86fd65e906ef2,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,403127ed64d82a4ddf7d01754b615a4d,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPHOM0080,Phormocyrtis turgida,RARE,  ,1,73b37669e1f41f95cf018fd184e0ae1f,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1,33a9f321aafd08666bf03f4b36f15f46,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),RARE,  ,1,ba98911daa6dcf8ced4e5b147a26742b,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,TRACE,  ,2,c3d6ec2aefe5f1eaecdf5d1988f855b5,41-368-41-3
41,368,,41,3,113.0,115.0,588.50,592.64,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,776,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,TRACE,  ,2,2646412cb4a909b6688705dc18513641,41-368-41-3
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1,b88347247497bc95d49eb4b0e5496557,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1,ab5400fd24fa94df1923763423ef27bc,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),TRACE,  ,1,1740919debc2cdd29d1a6d8ac6d1cf16,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RLAMN0040,Lamptonium fabaeforme fabaeforme,RARE,  ,1,6157e1ab37309c18cb408f5f1ecbb272,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1,f8778852a2b4eec8bb8d3dcf2bc8cea1,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1,d34c2a11c69236c8e8cbfc2d4ef6af8a,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,6b90be8616330e02e7b9108694769be5,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,6850b443e921d702e0150c01f493c6bd,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1,271ec04ed0381b2e9ff74a3c6a5773bb,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RPTEO0011,Pterocodon ampla (q),RARE,  ,1,21d6b5a66f02d6c7e72f04e1551922c5,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,RARE,  ,2,119bf80794f342a513e7ae850545447c,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RTHER0031,Theocorys anaclasta (q),RARE,  ,2,537c6cbdcda15ebb03e1335bd9233934,41-368-43-2
41,368,,43,2,39.0,40.0,607.50,609.40,13,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,RARE,  ,2,20cc2383dd382f15038caacfa75a23d2,41-368-43-2
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RAMPI0010,Amphicraspedum murrayanum,FEW,  ,1,70f131a6f90f5beecd7fcd13abce5e3d,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RAMPT0010,Amphipternis clava,RARE,  ,1,c7dd1bfdbef12c8a075ce9a229fc2852,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RASTH0010,Astrosphaerin sp.,FEW,  ,1,62d972a1eb3f48728b7b65b6781b63a6,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RBEKO0052,Bekoma sp. (q),RARE,  ,1,cebc6bceb26c51d61b708f789340cdc6,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RBURY0040,Buryella tetradica,RARE,  ,1,f6b4b5377fdb87144f3260c07cb41eaf,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RLAMN0060,Lamptonium pennatum,TRACE,  ,1,b5b93871315a7003dc7af37e1d8c3e57,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RLYCO0040,Lychnocanoma auxilla,FEW,  ,1,ae17155fba5fa03a3b10db188fe0f887,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1,bccec2cfd65857ba64e8da74ae87b0bc,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,FEW,  ,1,9a426c482a424b10645ec4d8fee691c3,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,COMMON,  ,1,e7619b1e5755e407362c01336426e297,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RPTEO0045,Pterocodon tenellus (q),TRACE,  ,2,9a333a5a3f39eb209b0213a96e39fff3,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RTHER0020,Theocorys acroria,TRACE,  ,2,eb3af26288cb50a4882e9735f6192297,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RTHER0031,Theocorys anaclasta (q),TRACE,  ,2,4d35e5651e863cc0ffb133fea84f0a2b,41-368-43-4
41,368,,43,4,49.0,50.0,607.50,612.49,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,FEW,  ,2,a1da89e1f20da594ea5ce64367b335e2,41-368-43-4
41,368,,44,2,8.0,11.0,617.00,618.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1,5abe12f2f0582e950e1911a90396f7f5,41-368-44-2
41,368,,44,2,8.0,11.0,617.00,618.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RPODY0170,Podocyrtis papalis,FEW,  ,1,54fec59c3f004a37e8155773a3ac77bd,41-368-44-2
41,368,,44,2,8.0,11.0,617.00,618.60, 3,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,776,RTHET0020,Theocotyle auctor,TRACE,  ,1,f3a022896a6e4ab2f767454330956950,41-368-44-2
