leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,5,3,3.0,4.0,34.70,37.74,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,RARE,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,594,,5,CC,0.0,0.0,34.70,44.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,RARE,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0090,Gephyrocapsa protohuxleyi,RARE,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,594,,6,1,25.0,26.0,44.30,44.56,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NLOPH0030,Lophodolithus nascens,RARE,  ,2
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
90,594,,6,3,3.0,4.0,44.30,47.34,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,1
90,594,,6,CC,0.0,0.0,44.30,49.67,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,594,,7,1,3.0,4.0,53.90,53.94,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0030,Emiliania ovata,RARE,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,7,CC,0.0,0.0,53.90,56.50,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCRIC0012,Cricolithus jonesii,RARE,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0030,Emiliania ovata,RARE,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NLOPH0030,Lophodolithus nascens,RARE,  ,2
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NPONT0060,Pontosphaera discopora,RARE,  ,2
90,594,,8,1,3.0,4.0,63.50,63.54,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0030,Emiliania ovata,COMMON,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,COMMON,  ,1
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
90,594,,8,CC,0.0,0.0,63.50,65.10,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,COMMON,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISL0070,Discolithina japonica,RARE,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0030,Emiliania ovata,RARE,  ,1
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,9,3,3.0,4.0,73.10,76.14,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0030,Emiliania ovata,RARE,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,2
90,594,,9,CC,0.0,0.0,73.10,81.91,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2
90,594,,10,CC,0.0,0.0,82.70,85.22,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
