leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0210,Dictyocha fibula fibula,RARE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0390,Dictyocha medusa,TRACE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1
90,594,,25,CC,,,226.70,234.63,10,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0050,Paramesocena circulus,RARE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1
90,594,,26,2,4.0,5.0,236.30,237.85, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,FEW,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0030,Dictyocha aspera aspera,1%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0040,Dictyocha aspera clinata,4%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,1%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,1%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),5%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,PRESENT,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,1%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,4%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0590,Distephanus speculum triommata,1%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,18%,  ,1
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),4%,  ,2
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,59%,  ,2
90,594,,26,4,8.0,9.0,236.30,240.89,13,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0300,Mesocena triodon,1%,  ,2
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,RARE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0578,Dictyocha pygmaea,TRACE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0062,Naviculopsis constricta (q),TRACE,  ,1
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,2
90,594,,26,CC,,,236.30,243.38,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,RARE,  ,2
90,594,,27,2,4.0,5.0,245.90,247.45, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1
90,594,,27,2,4.0,5.0,245.90,247.45, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0040,Dictyocha aspera clinata,4%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,PRESENT,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,9%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,2%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,1%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0437,Distephanus speculum diommata,1%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,6%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,2%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0085,Mesocena dumitricae,24%,  ,1
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0096,Mesocena diodon borderlandensis,1%,  ,2
90,594,,27,2,8.0,9.0,245.90,247.49,12,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,52%,  ,2
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,11%,  ,1
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,6%,  ,1
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,30%,  ,1
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,16%,  ,1
90,594,,27,5,8.0,9.0,245.90,251.99, 5,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,38%,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0413,Dictyocha messanensis aspinosa,RARE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0008,Distephanus aculeatus aculeatus,RARE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0009,Distephanus aculeatus binoculus,TRACE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,RARE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0023,Naviculopsis biapiculata (q),TRACE,  ,1
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,2
90,594,,27,CC,,,245.90,253.50,12,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,2
90,594,,28,2,4.0,5.0,255.50,257.05, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1
90,594,,28,2,4.0,5.0,255.50,257.05, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,1%,  ,1
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,2%,  ,1
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,11%,  ,1
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,8%,  ,1
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,79%,  ,1
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0290,Mesocena triangula,1%,  ,1
90,594,,28,2,8.0,9.0,255.50,257.09, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0300,Mesocena triodon,1%,  ,1
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,4%,  ,1
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,1%,  ,1
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,1%,  ,1
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,9%,  ,1
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,30%,  ,1
90,594,,28,5,8.0,9.0,255.50,261.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,58%,  ,1
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,28,CC,,,255.50,262.45, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1
90,594,,29,2,4.0,5.0,265.10,266.64, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,FEW,  ,1
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,1%,  ,1
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,4%,  ,1
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,5%,  ,1
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,27%,  ,1
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,14%,  ,1
90,594,,29,2,8.0,9.0,265.10,266.68, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,49%,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,COMMON,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0451,Distephanus speculum giganteus giganteus,TRACE,  ,1
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1
90,594,,29,CC,,,265.10,274.16, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,2%,  ,1
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,1%,  ,1
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,1%,  ,1
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,61%,  ,1
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),4%,  ,1
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,31%,  ,1
90,594,,30,2,8.0,9.0,274.70,276.29, 7,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0300,Mesocena triodon,1%,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,12%,  ,1
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,1%,  ,1
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,1%,  ,1
90,594,,30,5,8.0,9.0,274.70,280.79, 4,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,86%,  ,1
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0012,Corbisema apiculata (q),TRACE,  ,1
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,TRACE,  ,1
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,TRACE,  ,1
90,594,,30,CC,,,274.70,283.06, 5,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SSEPT0010,Septamesocena apiculata,TRACE,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,1%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),1%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,4%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,1%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,94%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),1%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0085,Mesocena dumitricae,1%,  ,1
90,594,,31,2,8.0,9.0,284.30,285.89, 9,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,1%,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,TRACE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,COMMON,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,COMMON,  ,1
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,2%,  ,1
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),2%,  ,1
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),2%,  ,1
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,66%,  ,1
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,24%,  ,1
90,594,,31,5,8.0,9.0,284.30,290.39, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0072,Mesocena circulus apiculata (knobby),4%,  ,1
90,594,,31,CC,,,284.30,292.59, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0130,Distephanus crux crux,RARE,  ,1
90,594,,31,CC,,,284.30,292.59, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1
90,594,,31,CC,,,284.30,292.59, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,RARE,  ,1
