leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,FEW,  ,1
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2
93,603,C,10,3,30.0,32.0,77.30,80.61,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),TRACE,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,RARE,  ,1
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,RARE,  ,2
93,603,C,10,4,30.0,32.0,77.30,82.11,15,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0390,Discoaster quinqueramus,FEW,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,TRACE,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0141,Pontospahera sp.,RARE,  ,1
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
93,603,C,10,5,30.0,32.0,77.30,83.61,13,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,FEW,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,FEW,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,RARE,  ,2
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,603,C,11,1,30.0,32.0,84.80,85.11,13,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,COMMON,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,1
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,603,C,11,2,30.0,32.0,84.80,86.61,12,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,RARE,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,RARE,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,RARE,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,RARE,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,TRACE,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,RARE,  ,1
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,RARE,  ,2
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,TRACE,  ,2
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,603,C,11,3,30.0,32.0,84.80,88.11,14,MUZA,00/1900,93,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,FEW,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,FEW,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,2
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,RARE,  ,2
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
93,603,C,11,4,30.0,32.0,84.80,89.61,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,FEW,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,FEW,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,FEW,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0020,Helicosphaera carteri,FEW,  ,1
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,2
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,RARE,  ,2
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,603,C,11,CC,0.0,0.0,84.80,90.85,14,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,ABUNDANT,  ,2
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0030,Discoaster asymmetricus,TRACE,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,FEW,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,COMMON,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0465,Discoaster surculus,COMMON,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0515,Discoaster triradiatus,RARE,  ,1
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0525,Discoaster variabilis,FEW,  ,2
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NHELC0130,Helicosphaera sellii,FEW,  ,2
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPONT0110,Pontosphaera multipora,FEW,  ,2
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NRHAO0065,Rhabdosphaera sp.,RARE,  ,2
93,603,C,13,1,30.0,32.0,97.20,97.51,17,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NSYRA0090,Syracosphaera sp.,FEW,  ,2
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0030,Discoaster asymmetricus,RARE,  ,1
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0080,Discoaster brouweri,COMMON,  ,1
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0215,Discoaster intercalaris,FEW,  ,1
93,603,C,13,2,30.0,32.0,97.20,99.01,18,MUZA,00/1900,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,600,NDISC0278,Discoaster misconceptus,COMMON,  ,1
