leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,FEW,  ,1
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,28,3,90.0,94.0,241.20,245.12, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,DOMINANT,  ,1
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,COMMON,  ,1
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,FEW,  ,1
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
93,603,C,28,CC,0.0,0.0,241.20,249.49, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1
93,603,C,30,2,90.0,94.0,260.40,262.82, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
93,603,C,30,2,90.0,94.0,260.40,262.82, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,FEW,  ,1
93,603,C,30,2,90.0,94.0,260.40,262.82, 3,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGYRO0010,Gyroidina sp.,COMMON,  ,1
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
93,603,C,30,CC,0.0,0.0,260.40,263.40, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,FEW,  ,1
93,603,C,31,3,90.0,94.0,270.00,273.92, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1
93,603,C,31,3,90.0,94.0,270.00,273.92, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,32,CC,0.0,0.0,279.60,281.45, 4,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,DOMINANT,  ,1
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
93,603,C,33,3,90.0,94.0,289.20,293.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,RARE,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,COMMON,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,RARE,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
93,603,C,34,CC,0.0,0.0,298.80,300.40, 9,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,36,3,90.0,94.0,318.00,321.92, 1,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,RARE,  ,1
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,RARE,  ,1
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,RARE,  ,1
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,COMMON,  ,1
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,36,CC,0.0,0.0,318.00,327.43, 7,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,COMMON,  ,1
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BORID0030,Oridorsalis umbonatus,FEW,  ,1
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,FEW,  ,1
93,603,C,37,3,90.0,94.0,327.60,331.52, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,FEW,  ,1
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BGLOO0060,Globocassidulina subglobosa,RARE,  ,1
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0010,Melonis sp.,COMMON,  ,1
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,COMMON,  ,1
93,603,C,38,3,90.0,94.0,337.20,341.12, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BMELO0060,Melonis pompilioides,RARE,  ,1
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,FEW,  ,1
93,603,C,39,3,90.0,94.0,346.80,350.72, 6,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
93,603,C,39,CC,0.0,0.0,346.80,356.20, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,RARE,  ,1
93,603,C,39,CC,0.0,0.0,346.80,356.20, 2,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0135,Pullenia sp.,RARE,  ,1
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEGGE0010,Eggerella bradyi,COMMON,  ,1
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BEHRE0045,Ehrenbergina sp.,COMMON,  ,1
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BOSAN0098,Osangularia umbonifera,COMMON,  ,1
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPLAL0090,Planulina wuellerstorfi,COMMON,  ,1
93,603,C,40,4,90.0,94.0,356.40,361.82, 5,BLANCVERNET,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,475,BPULL0020,Pullenia bulloides,COMMON,  ,1
