leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,f0e6f404714487efdc594c7a9d6aba73,9-79-2-CC
9,79,,2,CC,0.0,0.0,60.30,69.52,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,6f91a35970723f9c7fcf9c4009aa3f68,9-79-2-CC
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,d25edc9b4424e83d23851674a0f65d83,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,35ded5612003ba3bf167db15debe423c,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,d0867169d7ea22e1489f3af2dc69921f,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1837da72dd7ecb40f27ba9fc92883900,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,76ee05ef6420130f5961f13fe89589a6,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5a67ed3c298766cbdae49be6d6b12612,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,63d9b491fc4eb5e5891602700e8a2e07,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,a19df1e8358ccf349ea100fdbed59cba,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,1,439eadb407c982d12a988939370e497e,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,081dde2810bf5b41c5947cc4763f3fdd,9-79-3-1
9,79,,3,1,0.0,1.0,126.80,127.10,11,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,1eee2a834394ec53bc06ba7a42f53816,9-79-3-1
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2c118bb49d0af0efe66630a613e58bf1,9-79-3-3
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,449ef2e6c19fdbde04ed8bf8169b18b9,9-79-3-3
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f46c5d5cb03568e02a9769497bc2a5cc,9-79-3-3
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,c85a595de816ee5057083ce78cbd129c,9-79-3-3
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,9a7cf4e23566175e7cf44daf300b6e1d,9-79-3-3
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,b15156172ff1368e9da2e1538e7b7118,9-79-3-3
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,e36ccdd0e312ff140d2fa7eec55dca9a,9-79-3-3
9,79,,3,3,0.0,1.0,126.80,130.10, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,4e5fe12092dbb910df2edc42972dc1e3,9-79-3-3
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,9e26a47eb0a0b771d02ab351139de744,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c6f7549b60715ce45fc2aeec898aa468,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c39c2a96489a2a8a2349d22c51d3c2d7,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,187b4e852e7fb2769438d7c287854972,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3f53d6bbff06a4598e6e11296e06e3c2,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0370,Globigerina hexagona,PRESENT,  ,1,7ada3b83aad40ce7e67c3165380ebe29,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,585299540973cc3de47970ea1350b544,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6d4d11b9f6545d1c1ff42cd86dc65d32,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,a532874eeb04b242e5a5b0ac3d36b258,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,3bbf2f866f5345fa7090e843b7763a53,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,15e9369847d97ca4d9325ef5cde5d373,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,0789e8573dd0008b698604d31a927ab7,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,cd19dcb4bc126574a81b8ec204e08873,9-79-3-5
9,79,,3,5,0.0,1.0,126.80,133.10,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,5a22539bc114413bbbdcdc85fd36dadf,9-79-3-5
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,cda6cd3ff90f7465af8d20eb8fbcf56f,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,50898620e896a6feb2beed7e635b57b9,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,ffafe9affd002df3480a7a08b41fb0bf,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9e5af40ec47e155bad6487b2e67f90ca,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3b400c46bcd94179e875ceedf21fa63a,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a20623ea89c55d9ca3f7fc3394c687e9,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e639d2bb3813af8fe8f9de474e5c7676,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bf5dd5bed54d70ad6fc06e5ec5042ab8,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0370,Globigerina hexagona,PRESENT,  ,1,932edb5207758cc57b81ce1b4beeef30,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e513a9618bd3118e68bb347689d8ec34,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,74265e3945fcbc799cf2f4598adf073d,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2,e7914bd22382921455386bddce34837e,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,58a6b76ce8f3bf7ab8714fe8ab80bfcc,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,3e1383d80bbad5da8cc2113b060904b9,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,0d2ebfbd7342274c2fcdd2bd037821d4,9-79-3-CC
9,79,,3,CC,0.0,0.0,126.80,136.20,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,0759f04f8dfb4a7ba5783ddb367cc97a,9-79-3-CC
9,79,,4,3,0.0,1.0,193.50,196.81, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,2f8e3740564fb47488b048e5151ebfef,9-79-4-3
9,79,,4,3,0.0,1.0,193.50,196.81, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b74f08717eb74dd2454e33d5c2f449aa,9-79-4-3
9,79,,4,3,0.0,1.0,193.50,196.81, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,46fef862547cc7a69d57b13f0a3a5105,9-79-4-3
9,79,,4,3,0.0,1.0,193.50,196.81, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4ba1786845780884f7b401f0f8848df8,9-79-4-3
9,79,,4,3,0.0,1.0,193.50,196.81, 5,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0020,Sphaeroidinellopsis grimsdalei,PRESENT,  ,1,e65adfb7f928d6c8c9b24a7bad6a9b39,9-79-4-3
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0007,Globorotalia acostaensis (q),PRESENT,  ,1,8fdadaf13fae61ee5701d4276b376a2d,9-79-4-5
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,4a86d805338e76458829763365b45c61,9-79-4-5
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,850842a77ba8b4983d724156a1f831b4,9-79-4-5
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0419,Globorotalia praemenardi,PRESENT,  ,1,8902c59f730c01da15aa599980edfc12,9-79-4-5
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,91ac8544b383919e95f9d9b2f5eb2fc3,9-79-4-5
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,03d4e048747594747f5c1d4da17f46c7,9-79-4-5
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,04da14f8d9507912edc4df1292f1d9b5,9-79-4-5
9,79,,4,5,0.0,1.0,193.50,199.81, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,17941fd33a2e809cd73a58362b8e0793,9-79-4-5
9,79,,4,CC,0.0,0.0,193.50,202.90, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,924bea8afc6b6cdfeff5dbf2c2d9331b,9-79-4-CC
9,79,,4,CC,0.0,0.0,193.50,202.90, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,1,421e397bb274026a69838f1c5d45ed98,9-79-4-CC
9,79,,4,CC,0.0,0.0,193.50,202.90, 3,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0030,Orbulina suturalis,PRESENT,  ,1,3e79414ae3a2177ef9c7d6e074f5786f,9-79-4-CC
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,0b9d7f4e3c203e2a16776bb567b1a55b,9-79-5-1
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,176066fc0087ca988fe1c41120a94473,9-79-5-1
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b9ad4933a3a2bb9a7efaba8294c0ff15,9-79-5-1
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,916f86b94fc960e264d069ae405920d2,9-79-5-1
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,b8fe541ec883f4c1c86beb84910129b8,9-79-5-1
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,32f82af350373e632a95258edc87c92a,9-79-5-1
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a554ab5e0213c51ed510bbec58768a91,9-79-5-1
9,79,,5,1,0.0,1.0,260.30,260.60, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,6d96d85bf7eea539f27aa71cc4a223e9,9-79-5-1
9,79,,5,3,0.0,1.0,260.30,263.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,ea4406fd1cbff59969d54d51c967e7ec,9-79-5-3
9,79,,5,3,0.0,1.0,260.30,263.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,245ea9ddd975183495f5f04b6ab921da,9-79-5-3
9,79,,5,3,0.0,1.0,260.30,263.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5c571675a27be6a643a4d22636f21100,9-79-5-3
9,79,,5,3,0.0,1.0,260.30,263.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,0b658b281e72af97f06d3ffe322d2c8a,9-79-5-3
9,79,,5,3,0.0,1.0,260.30,263.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,f72052f20e1d426cc013e5c0ddc7f41d,9-79-5-3
9,79,,5,3,0.0,1.0,260.30,263.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a085ace97c17a2d9039ff8027d77718a,9-79-5-3
9,79,,5,3,0.0,1.0,260.30,263.60, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,2fd959d2804cb69c0a3a3f924fc61d4f,9-79-5-3
9,79,,5,5,0.0,1.0,260.30,266.60, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,ad31b78d421ddc884a22c9e03667b4db,9-79-5-5
9,79,,5,5,0.0,1.0,260.30,266.60, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,48b4c3e1bc959c2536f539fb1d7dc9fe,9-79-5-5
9,79,,5,5,0.0,1.0,260.30,266.60, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,736b3eb8eeb72a506bdc6217494e35a3,9-79-5-5
9,79,,5,5,0.0,1.0,260.30,266.60, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,815b126fcf7e92839a748eb99e3a4185,9-79-5-5
9,79,,5,5,0.0,1.0,260.30,266.60, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,08160a947dee391e98a1f59ce399166f,9-79-5-5
9,79,,5,5,0.0,1.0,260.30,266.60, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,4757316a5ac0f1050ad60aeed60f70da,9-79-5-5
9,79,,5,CC,0.0,0.0,260.30,269.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,93912662ef36e99620e8f0ebcd9030c0,9-79-5-CC
9,79,,5,CC,0.0,0.0,260.30,269.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,a372ffc4e9369f12af25b1e28b4ddf59,9-79-5-CC
9,79,,5,CC,0.0,0.0,260.30,269.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,b341d4a2003c68bc8571c26d038acce6,9-79-5-CC
9,79,,5,CC,0.0,0.0,260.30,269.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,204beb6a02800238fdb60a1b17e91200,9-79-5-CC
9,79,,5,CC,0.0,0.0,260.30,269.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,e401b8f8d834676ddcf4e149d5027e6f,9-79-5-CC
9,79,,5,CC,0.0,0.0,260.30,269.70, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c1385c205326a40c9e57c4b1f6f797af,9-79-5-CC
9,79,,6,5,0.0,1.0,326.70,332.71, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,551993e121b1a5c48933e05b9c8ef7e3,9-79-6-5
9,79,,6,5,0.0,1.0,326.70,332.71, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,305e65e9283bbc283fccf32e51fb6f98,9-79-6-5
9,79,,6,5,0.0,1.0,326.70,332.71, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,80b09bbad386acaa2484d33093296ad4,9-79-6-5
