leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,70815afb830036ebf0a67030002441dd
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,0212bce259025177a217efa93cc67fe1
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1253199614573a7e664306f1de18a196
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,e57e942ff3451beba69bf2952f476dbf
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,43fe3c0bbfdb52517cfebc4c5b1df119
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,e46231bd21609f358a8d8bc67b9b3f83
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,c92c1614bf6ed12d7b7171956cd9854a
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2,02d0262de08b728d35e91a80ce7c1d9e
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,e2cdd17e952bd18e27d4dc8c16648c43
9,79,,4,1,0.0,2.0,193.50,193.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,ede2fae5202e1ebb2036e44b208b1505
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0040,Cannartus laticonus,PRESENT,  ,1,11db1599e99f56d69a6709c871dc26a0
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,20f3c9a22f2f0053682b26ae45a7ac23
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,e4713ac1db30ba4b0d0f276439d04637
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,f5bc944fee7b549700f12f490d287823
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,4690d7ac114fe7f2ebadf9bb6bff718d
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,2220e0c4f338a1d544f8229d2b86efc3
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,2dae7b312056c04aec4e1b40c09b02cf
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,808c8f0d2775521394541f2cc4223ffe
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,1e24a6e66320417be830893e68d26ced
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,bc77085b88eb3aad8cdbd01104bc067b
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,925a02c729a30f8c3377c2173aef7a65
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2,c61f77d6b3834716b1f559a9431326b0
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,cddea1c6c06f713b2f92253cc9a65d9d
9,79,,4,2,14.0,16.0,193.50,195.45,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,3dcc01465f6b85b3a71a4aff49898d8d
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0040,Cannartus laticonus,PRESENT,  ,1,ed8ef6247a5c7c3b9b814d5758cb5dce
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,84b2de58f6fb1920d45fc2839cb6cc88
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,89dc096da1078d8ac744d7d81319db88
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,cc58631dc7c019729f2c98ceca417d52
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,caeb969a46d23b703b4a17b23d40a353
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,48b834b30c4d2d57261b3918db73f54b
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,dbb9f6c493f33ee9394d018711121bb8
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,99041b631e5b8af1b586cd861da5d81b
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,33a413c7446e1ab465f13950dd02d6c8
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,d277b5a313ab492c6cd32d5301cae74c
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,e97edd40434f2fe579c55b73967fef71
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2,34743f1f98d1160318c2858089b8b973
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d92b614d9f94107a5273640d0e20af70
9,79,,4,3,0.0,2.0,193.50,196.81,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,d80b5895b43252d4f5be7e2cf6e35f81
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0040,Cannartus laticonus,PRESENT,  ,1,918a6d4e717f05571253046cdf27effd
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,ffa541410e20e64b0b76e8ab18f3315c
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,f4fdc4e11ef207cc1b25c18daf3911fc
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,a013771b7bb2ad439880dd68318423b4
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2fa3f856150757d52a4f789762d2ade2
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,b8ada28c12604abccf327fc9eed2307c
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,82b512f51d78c281a54df8f3c7ef5854
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,3868c54439d7652c57d039b793d9e527
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,ee8b7216f6a5b28066dfeba17ab5929a
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,e85656fae5a31e6d2c11efc7a0213823
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,b5bbf452568d5e4394ba7d71ef5a71ec
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2,81f7c768b469e2548120663306b28e6a
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,5490d4cc7fd7bf61f9794d0da21f2705
9,79,,4,4,8.0,10.0,193.50,198.39,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,e9209bbeb3e99e40edb00b029059a810
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0040,Cannartus laticonus,PRESENT,  ,1,3b367ea7b16662dbb2a0c722ec0b173f
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCANN0062,Cannartus petterssoni (q),PRESENT,  ,1,653d3a129dc46f84148a60f0b87c3aca
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1,fa0af59a72e803a9ea4346ea9dc74115
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,7aac594429a931826aac5dc8947423c5
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,e48185ddc8196493829de06b039fc950
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,c066df6f5dea68a2507ab6ea07e01dbb
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,411dcaf93c4436af0807699cb6c437ff
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1,f895a915608d889659b6955807989b41
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0040,Liriospyris elevata,PRESENT,  ,1,417974ca463d7f7e43b927300087446c
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,7dcfb9daa7a42810244ae632b54f1696
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,96c4924858f8904d2dc8692a4be0d299
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RLITX0030,Lithopera neotera,PRESENT,  ,2,462b65a57266e09078355efc5c130020
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b61fb380c273a755084112174356622b
9,79,,4,CC,0.0,0.0,193.50,202.90,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,342,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6fc152970cde7b69e921ce68339e83c3
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,c5eb56a12f225c3b456351880eae00f0
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,f8e5d48d2a46c21c111500c87f85f4d1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,45059d87dad5ed3bdbb8f00ed7108b94
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,15d16e4a1dd949eb1b18a5998dee2c89
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,3de60d93a01d421a70fdb8a153c376c1
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,e78f0a1897382ffbff726ff3a7497175
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,0ea7b9b5efffba79028553f61cfbc3d4
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,4961698c9def5d01ec771460d070fdf7
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,800182a9e0e4a9f249a1bde2a2946de8
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,5b07e19d69dfb6f75a110d5b1010aacb
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,3bce427cd1fe56e5ba573283bd830526
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,b66e549c3da70b28e13dd884b3f217bd
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,07c2486add5d8cdf8e3ceb66371f0917
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,aef2b8971610a0443c1332a78895207c
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,de135577e63e5dae0e4f40e69837440f
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,c3a967e12ada91b498297f08c618bcb6
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,73e9bb30259307194ddca4e4eb6fc5cb
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2,95ef2d86a1d3263b4841e945277d8c83
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,c7d33a24c6341555bb25465c2fd0d722
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,92df8cc73b2e09cecf9ed9ba559269b3
9,79,,5,1,0.0,2.0,260.30,260.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,3e7b2de87e14cb76c501b93752118a56
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,e59d1e13d39cf148067d0513a88323ed
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,41276a98d26fd230f1bab8d9d0ef2aec
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,8648bf241aabe89ab6df34ee50861508
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,358589d0e6c43eed08f2dcf2cec384d4
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,b4a243716f95a021dc8fee57bf9959d1
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,a11e70ad61466a53ab83a0a35dedb124
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0082,Cyclampterium tanythorax (q),PRESENT,  ,1,85992acc44b7fed4b18490565a5d3a39
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,188c6177a6ddef3dbca8a2f54944b767
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,88cc7db047b629a9f3d00e7825fd57e2
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,d3a78185be3a9718f28827887a34e806
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,0c991897ddfadf517c7363dc6a4b96f0
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,21760e7ae3d967bcd784984e57741a54
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,17a4d1c7ffac3fa4ed9abb30d087a644
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,73a6553f2ac7314ea1ecf3a86d167674
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,cf1d7d7d0c36d1a988c0929a168b8bad
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,6fbed70d1491524947614efc8062fa73
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,d689acb9c1a4faf6640742a1c6a64f9b
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RLITX0040,Lithopera renzae,PRESENT,  ,2,262190613c34c8791f5f4239ffd07038
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,968d4afc789be7044ffc4cf2ffd5bfaf
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,00cb9b8d8bafb6a399b122f198c2870d
9,79,,5,3,0.0,2.0,260.30,263.61,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,0d0410061fddcc4e8f38b8bdcaddebe6
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,d46c3998e1da6da9d39d6bcc2b872579
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RBRAC0010,Brachiospyris alata,PRESENT,  ,1,7891f944df9fc86208a8948fea8dec50
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCALC0110,Calocycletta virginis,PRESENT,  ,1,1856d44c5a539d8565c381a7fef55765
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0040,Cannartus laticonus,PRESENT,  ,1,f055e97eee435c19c3b80893fe309489
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCANN0050,Cannartus mammifer,PRESENT,  ,1,9f7b548078f12a6dab6a8fa8352adf60
9,79,,5,4,65.0,67.0,260.30,265.76,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,343,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,c9f78691de64c5afa8e04b0901c85c99
