leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,9c9843f586f4b37c27939488f5c7cd37,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4fb3ff9ce4d0bec6326ae85f45298f66,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bd5d7b8c5ee26f62076bf8a56cde72f8,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c11bad3114fdb59dff8c3dd6a7604a45,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,4d76d57bf009c87f90ea689dcf0e2c84,9-79-6-4
9,79,,6,4,30.0,31.0,326.70,331.51,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,d97cd05a074a4526d96d7a219a0ea75d,9-79-6-4
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,9cb25cdd560bc20e3aaec7b69ca4ea27,9-79-6-4
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9531e3f773630515aa56bc335cce3d2f,9-79-6-4
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,de7d2c254ec98cd3ae5b37d59a83608e,9-79-6-4
9,79,,6,4,33.0,34.0,326.70,331.54, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,10c0e17914eaec21d3e41e830e6d807a,9-79-6-4
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,e79db619a4035e5cfb43acf7a242b221,9-79-7-4
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d6e4271c68c360b73efee059e2fe5084,9-79-7-4
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,8c42f4cd0b2a0b6f48692b4c0d928587,9-79-7-4
9,79,,7,4,40.0,41.0,335.90,340.81, 4,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,837,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,066f78805bb05a0206b10c8a05d92996,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5e1d646b5eafa785058879fe86b55d88,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,f12b139b8ff5fb95f860676f51410483,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,531153b840f2967a62de6f458cce46bc,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NDISC0240,Discoaster lidzii,PRESENT,  ,1,78f40186c41f56ae54841af20fe96431,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1,a514520a9ec4e27fd432565886376a24,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,43c7b9cb2a34ec541207dc8b74407bf0,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,a45f56bee29c68af2624164053db0e80,9-79-7-4
9,79,,7,4,70.0,71.0,335.90,341.11, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,827,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7777e48fbef7c74024155a1a0a64371b,9-79-7-4
