leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,176,,5,2,62.0,64.0,32.00,34.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1,fe8d47ae132ee45fc21314bb54725eca
18,176,,5,2,62.0,64.0,32.00,34.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,0857ae2f72d6f7116623c8b9bc5a457b
18,176,,5,2,62.0,64.0,32.00,34.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,71%,  ,1,80dbda7251135f8cb7496bcd9c2292d1
18,176,,5,2,62.0,64.0,32.00,34.41, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,8%,  ,1,d4421dfbecf2fd22a962ff8175b7558f
18,176,,5,3,60.0,62.0,32.00,35.89, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,21%,  ,1,deb1f28d4e60d40928ef51d291f6bef8
18,176,,5,3,60.0,62.0,32.00,35.89, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,29%,  ,1,8c0121589883308b2d9ba11052862908
18,176,,5,3,60.0,62.0,32.00,35.89, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,50%,  ,1,388fe457fee6588e58f1b98740f36f3c
18,176,,5,4,60.0,62.0,32.00,37.39, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,312bb0a2708a4c1f105f91811c57e04a
18,176,,5,4,60.0,62.0,32.00,37.39, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,1b1e6fa40cded572ab67f9cd44493dd8
18,176,,5,4,60.0,62.0,32.00,37.39, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,59%,  ,1,84ef745b25a85d3adc8bd22a5a3a983a
18,176,,5,4,60.0,62.0,32.00,37.39, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0670,Globigerina quinqueloba,5%,  ,1,78e1ed1f1f134355deb70bb9d591c5ec
18,176,,5,5,65.0,67.0,32.00,38.94, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,ff85b07469eaf9c99674b98e7f809b71
18,176,,5,5,65.0,67.0,32.00,38.94, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,6b599f76b11280e07a0d6959eb326bc5
18,176,,5,6,63.0,65.0,32.00,40.42, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,10%,  ,1,1147440d411dca8ac5b345869f04b79b
18,176,,5,6,63.0,65.0,32.00,40.42, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,64bf8663210af9007649e0d39fae61d3
18,176,,5,6,63.0,65.0,32.00,40.42, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,89%,  ,1,7dc64dd279cf6c72edeef8bd51cfedad
18,176,,5,6,135.0,137.0,32.00,41.14, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,6010f59a46b046e814f2cdc5c052fdf1
18,176,,5,6,135.0,137.0,32.00,41.14, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,548,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,e8448969ddf37026492bf3065b86b121
18,176,,5,6,135.0,137.0,32.00,41.14, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,68%,  ,1,c173f9d2c267a882c2c33e4b805a3dbf
18,176,,5,CC,0.0,0.0,32.00,41.38, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0115,Globigerina bulloides bulloides,33%,  ,1,6521320760d96e062af6ba24311406c2
18,176,,5,CC,0.0,0.0,32.00,41.38, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,548,FGLOG0575,Globigerina pachyderma,67%,  ,1,52b712b5037b639770b276d03e447805
