leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,3%,  ,1,0864d69da44adf97e4a383115ca92374,18-176-2-3
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,3%,  ,1,74e7716d44e631d22335497681add8de,18-176-2-3
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,1%,  ,1,cfd67f856e2584e1f05e54fd9e2923ee,18-176-2-3
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,3%,  ,1,7e456239cedeed3f8d78f7d7b93dda24,18-176-2-3
18,176,,2,3,62.0,64.0,6.00,9.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,6%,  ,1,96e80103ac5d91fd85144b1d9d5946b5,18-176-2-3
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BBOLI0240,Bolivina pseudoplicata,4%,  ,1,4d63dc2b0e44a568a51fffd66334171c,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BBUCC0020,Buccella frigida,1%,  ,1,2a74e9d33be51a1bf5e12962fc267dd9,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,3%,  ,1,db113f5c861d85024d8498aa4e73fe6f,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,10%,  ,1,6bd40daf8c0de0984eeecd8385c79e57,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,1%,  ,1,1a3d913c77ab0a6c2fa3f720769cdd5c,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BELPI0060,Elphidium clavatum,2%,  ,1,01a8299973adc09b3ba14b12aafa2b9d,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,1%,  ,1,923821d4e2355da2b4175dfa75df8506,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,66%,  ,1,11939cbad4b55437b352755ce7964db5,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,2%,  ,1,d9c45d1b6a65b0dda80b5359455d56f7,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,2%,  ,1,8642a9ecea8bd5ef5c5abe188f6244da,18-176-2-4
18,176,,2,4,62.0,64.0,6.00,11.13,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,7%,  ,2,47b4c7ebd47cddddb4d799cadbf73b5d,18-176-2-4
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,71%,  ,1,c2eae6833b8d39712d2876a547561ffc,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,PRESENT,  ,1,9d5e7b00f597ab0986cbbc95d8e602a7,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCASI0200,Cassidulina subglobosa quadrata,PRESENT,  ,1,40c795f931ef6710168e49981c37bb56,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,10%,  ,1,16f8fbb27109d55c72635c1c6f28b723,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,7%,  ,1,649d5ede065807f9513498cb98bf2c40,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,PRESENT,  ,1,2e81c00884d472064962660acfe986e8,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,PRESENT,  ,1,ba35743ad1ac631c6c3f178d3b24028b,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BTEXT0040,Textularia conica,3%,  ,1,2592c6384685981d9c6bd79c8da09309,18-176-2-5
18,176,,2,5,62.0,64.0,6.00,12.63, 9,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,12%,  ,1,c6e6b26cd99f3b779260ecef779dcdcb,18-176-2-5
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BBUCC0020,Buccella frigida,PRESENT,  ,1,e4e1d0bbf95556a43f41d7fac017db04,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BBULM0030,Buliminella elegantissima,3%,  ,1,1cfc86d92364f560fb322e66f5bb3355,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,1%,  ,1,93a9bc9b25709c0016df63f998dc546c,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,45%,  ,1,6e225cfba5ecb4508b2bb5db8b91ef8c,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BELPI0060,Elphidium clavatum,PRESENT,  ,1,e8dbd562eba25f49802a16cdd24c954a,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,4%,  ,1,5655f1d41f512c8873929971fd1b52f4,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,15%,  ,1,fb3eef1fcb66880264c47aedf15bed36,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,1%,  ,1,e6232eff7f7a761bcf8440046406ade2,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,17%,  ,1,2803f52e64dd47cb300699d5f9b28d8c,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,2%,  ,1,f1f2397bf59012c56d8d298d58ca608b,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,2%,  ,2,a2554057005ae1b64d186a5a431a0c12,18-176-2-CC
18,176,,2,CC,0.0,0.0,6.00,15.10,12,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,5%,  ,2,eb13cd4b125a9335a71b8e3edf6a19c0,18-176-2-CC
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,1%,  ,1,120a313afa5f536ff73a62f5ba05c567,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BCASI0215,Cassidulina tortuosa,1%,  ,1,0e9e2c3af7a7a2422cac3859690a794f,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,25%,  ,1,92abf8c6a30f811241649ae234785375,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,1%,  ,1,8a73da3ead3d85dd182e0cfafcf047db,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,PRESENT,  ,1,f34f89f50733f765ba2e7226a3330cdc,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,55%,  ,1,db66b9f92a599d80d3c8b73be47120b0,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,5%,  ,1,468980c0c8273adda9920e44e75632e7,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,1%,  ,1,5118a8b85f764f8e90123044279afad3,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,5%,  ,1,caa34713836db571394d91ff209820cd,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BUVIG0120,Uvigerina juncea,1%,  ,1,289c6187bce35c011388741be62828ef,18-176-3-1
18,176,,3,1,62.0,64.0,15.00,15.78,11,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,1%,  ,2,28a056bb0cfdb566b0cf9e0333df865c,18-176-3-1
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,5%,  ,1,cc139240074cf277f14c9f3e8fe975a4,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCASI0120,Cassidulina islandica,PRESENT,  ,1,0f1898bfeb1f8530232f177afc1234d8,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,7%,  ,1,a3b232e4046d9b10b5ff1773845eeaef,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCASI0160,Cassidulina minuta,2%,  ,1,05035f232a655902b92755322c024dcf,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,38%,  ,1,031637dd630a4284aeb1bbad94b39898,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,2%,  ,1,9abe9d046516c1545c07fe3042f8ba35,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,2%,  ,1,38bc99ca3b21929f23a5326b46c6e752,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,1%,  ,1,04b54ef728176d5012f3b6cb81a33d3d,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,4%,  ,1,c82ba3bde15b506b534b49c7f6ca9faa,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BNONO0060,Nonionella miocenica stella,1%,  ,1,5b8e89937e50c3b90480734273ef008d,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,2,7a9304e9995a9340e471f42083ab0568,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BTEXT0010,Textularia sp.,PRESENT,  ,2,72ff165927f0b279119ad68509f05bb1,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,1%,  ,2,7400634a43a61204a8ae7eb7d66f74e4,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BUVIG0120,Uvigerina juncea,PRESENT,  ,2,ea1ed4c8a16d4e1c84992505f8b411c5,18-176-3-2
18,176,,3,2,62.0,64.0,15.00,17.28,15,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,21%,  ,2,833d689a10278b059f3d26be5099dd14,18-176-3-2
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,5%,  ,1,a2699c10011a3446958ee9ec6d8b07b3,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,11%,  ,1,b64787d5c761d2f9d784856aed1b997a,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0160,Cassidulina minuta,4%,  ,1,8524cfe86f0a850d3fa9a6b261b4efb3,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,39%,  ,1,f6a548c77d65d0f361a03fc218c2cadb,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,1%,  ,1,1f3040d60d877779ac9700d2af1286bd,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEILO0010,Eilohedra levicula,PRESENT,  ,1,2f4f7540f7a48d7e8c25cf16500a1030,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BELPI0060,Elphidium clavatum,3%,  ,1,2db18faadd48f81e2604ecef35cc0b6c,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,2%,  ,1,a2eafb8937c533d2d19c7bbb3110fc33,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,4%,  ,1,09fbea29e6c8970f4d639b33825278f9,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGAUD0020,Gaudryina arenaria,2%,  ,1,bc02933000c5619337cb685296ac8a86,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,2%,  ,2,a37ff8f953a69c6a47f0adae0630f5be,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGYRO0240,Gyroidina subtener,PRESENT,  ,2,af2e691ac57720a61aa1e86052210d36,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BNONO0050,Nonionella labradorica,2%,  ,2,a59a2b929b73b59476b952bb29a65138,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BPULL0075,Pullenia malkinae,PRESENT,  ,2,f6367bc32c0309e75fe602e1f5978655,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BQUIN0020,Quinqueloculina akneriana,2%,  ,2,09f87a5080b9231ef87be41f17192fe5,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BQUIN0055,Quinqueloculina nitida,PRESENT,  ,2,2889322b01a855be3ac4b0d1972f547f,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BTRIF0020,Trifarina angulosa,4%,  ,2,4fb3acf28637ce881c296dab21d3e5bf,18-176-3-3
18,176,,3,3,62.0,64.0,15.00,18.78,18,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,16%,  ,2,46f44ef197455c915b81288e46b98310,18-176-3-3
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0040,Cassidulina californica,14%,  ,1,b90faf942e23d2f5c927fa59c4e642fc,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0150,Cassidulina limbata,18%,  ,1,7d2ba431d2a005e74fc074637129feb1,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0160,Cassidulina minuta,1%,  ,1,4227a5a2f14584963625e977e0eed484,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0215,Cassidulina tortuosa,1%,  ,1,b6bed8b4bf562bb684b50221b6601f17,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCASI0220,Cassidulina translucens,18%,  ,1,f2804389e23a2eb8041af3d4244fe272,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCIBI0130,Cibicides fletcheri,2%,  ,1,d26ef3484bc9a5931e4f3ac84889840d,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BCIBI0180,Cibicides lobatus,1%,  ,1,5f17140b943251c77a70be346997e5b7,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0030,Epistominella exigua,1%,  ,1,8ad58e14fc3e24abfd25307c83f7daf2,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BEPIT0040,Epistominella pacifica,5%,  ,1,a4e7b2bde4ed7866a480617345b56fab,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGLOB0010,Globobulimina affinis,1%,  ,1,805d9f56c20e6ec9cc4e0080fe2e566c,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BGYRO0240,Gyroidina subtener,4%,  ,2,e792ab5b909ba638ef95d30909243f03,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BORID0020,Oridorsalis tenera,1%,  ,2,d3535a72611bf5f45e5eaf15072f58b8,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BSIGM0050,Sigmoilina tenuis,1%,  ,2,4241568f467f96229c4a34f4640fad51,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BTEXT0010,Textularia sp.,3%,  ,2,2e37a946c00b5b01b85000746de322be,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BTEXT0040,Textularia conica,4%,  ,2,f583dc8a618aca8f232d3ffe44a9f43e,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0120,Uvigerina juncea,1%,  ,2,0899b0b585cfaefcf04712a1c04ba7d7,18-176-3-4
18,176,,3,4,62.0,64.0,15.00,20.28,17,"INGLE,J.",06/1973,18,BENTHIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,550,BUVIG0140,Uvigerina peregrina,19%,  ,2,6528867fa5b3ad1331a69f2b1110f034,18-176-3-4
