leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
13,132,,11,4,10.0,10.0,90.00,94.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,132,,11,4,10.0,10.0,90.00,94.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,12,1,5.0,5.0,99.00,99.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,12,1,5.0,5.0,99.00,99.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,132,,12,1,5.0,5.0,99.00,99.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NEMIL0010,Emiliania annula,PRESENT,  ,1
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
13,132,,12,1,140.0,140.0,99.00,100.40,13,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,2
13,132,,12,2,5.0,5.0,99.00,100.55, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,12,2,5.0,5.0,99.00,100.55, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,132,,12,2,5.0,5.0,99.00,100.55, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
13,132,,13,1,5.0,5.0,108.00,108.35, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,13,1,5.0,5.0,108.00,108.35, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,13,1,5.0,5.0,108.00,108.35, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,13,1,140.0,140.0,108.00,109.70, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,14,2,10.0,10.0,117.00,118.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,14,2,10.0,10.0,117.00,118.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,14,2,10.0,10.0,117.00,118.60, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0470,Discoaster tamalis,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,14,2,83.0,83.0,117.00,119.33, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,15,1,140.0,140.0,126.00,127.40, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,15,4,100.0,100.0,126.00,131.50, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,15,5,100.0,100.0,126.00,133.00,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
13,132,,16,1,5.0,5.0,135.00,135.23, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,16,1,5.0,5.0,135.00,135.23, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,16,1,5.0,5.0,135.00,135.23, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,16,1,140.0,140.0,135.00,136.58, 8,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,16,3,100.0,100.0,135.00,139.18,10,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,16,5,0.0,0.0,135.00,141.18, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
13,132,,17,1,5.0,5.0,144.00,144.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,17,1,5.0,5.0,144.00,144.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,17,1,5.0,5.0,144.00,144.05, 3,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,17,3,100.0,100.0,144.00,148.00, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,18,1,5.0,5.0,153.00,153.30, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,18,1,5.0,5.0,153.00,153.30, 2,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0020,Ceratolithus amplificus,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSCYP0141,Scyphosphaera intermedia (q),PRESENT,  ,1
13,132,,18,4,100.0,100.0,153.00,158.75, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NDISC0465,Discoaster surculus,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
13,132,,19,1,140.0,140.0,162.00,163.40, 9,"BUKRY,D.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,820,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0525,Discoaster variabilis,PRESENT,  ,1
13,132,,19,2,10.0,10.0,162.00,163.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
13,132,,20,2,10.0,10.0,171.00,172.60, 5,"GARTNER,S.",,13,NANNOFOSSILS,,,,,NO AGE GIVEN,826,NDISC0080,Discoaster brouweri,PRESENT,  ,1
