leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,02%,  ,2,4740363e202c614691d5578d52bf4de3
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,10%,  ,2,cf4fad4660b5fbc9795921c1616fa333
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,05%,  ,2,4e1e7a7b811fcb58f0ae72e08717a350
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,03%,  ,2,bb1b5a7139a130e2d4b40939bcdb5fd9
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,298eccd33f3aad3955c20a53145bbf72
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BLAGE0280,Lagena vulgaris,TRACE,  ,2,011fb494edcc96e4ebde2b2d35144732
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,02%,  ,2,8216f07b6c28412cdb4131903224df7b
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,TRACE,  ,2,e48ff819cf6c871c10ef356a42ba288d
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2,f321c7324fc04ffcd855bd573314008d
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,02%,  ,2,f83ffa4cc42de6a1f679087278e3c8cf
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,04%,  ,3,d93c044595061fd1a93739952053963e
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,06%,  ,3,74d9afba6d7b7ee545feb51caa4b9055
57,438,,3,2,28.0,28.0,14.50,16.28,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0291,Uvigerina yabei (q),TRACE,  ,3,b2df917da9f5a42bf720738cdfa98597
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBUCC0030,Buccella inusitata,TRACE,  ,1,6da8ba9d186d5d8792b5d09509e3f13c
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,06%,  ,1,25ae15baca8b7072aa7f855acfc7cf0c
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,04%,  ,1,76ca95ca0d432150e8b1a4cb8b040394
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,01%,  ,1,ab5088d48d2e59925d46205c64420884
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0100,Cassidulina depressa,01%,  ,1,dd0e40ce7f481ddec7ad13283b5e383c
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0155,Cassidulina lomitensis,TRACE,  ,1,3d918a0f332633023a3f1dd6c3fe62ae
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,03%,  ,1,86821b9fbe059e9e543e0b1d68b25d05
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,09%,  ,1,3e0e6fef3c53bcd3f8a51bfe22ed30fb
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,TRACE,  ,1,3214e8745a6dc2c999f89cf9d5e82b74
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,56%,  ,1,a6bc6777243fdfb1779fe0947c321a04
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,TRACE,  ,2,8e552e27cd55a48a780b9da4d4dcfb06
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,05%,  ,2,22181b7ec8c2aa8b2a7e06d610a1528f
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,04%,  ,2,ca5f116d7be5ddf8e3d6712de222a2cf
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,02%,  ,2,15c44c44ffc7deae72cda2def42f6d06
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,06%,  ,2,084e6ac682cfdfcea18fb8c94e042b7c
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,01%,  ,2,94945c81f6fa4e6883347f1379575493
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,01%,  ,2,36a999c35b844a3987ec32c84353e1a7
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,01%,  ,2,dbe793c5234c3b565a7b88edcd9cfee2
57,438,,3,4,10.0,10.0,14.50,19.10,19,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,01%,  ,2,ca0961a68f27f845b8409e772b16ffe2
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BBULI0020,Bulimina aculeata,TRACE,  ,1,b5d4a18b334fd6f5791df10b4cd66033
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,03%,  ,1,70596a70ddabcce1ca9e85460f3f2ce9
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0155,Cassidulina lomitensis,01%,  ,1,254f306e19424075ff4c5eda837c406c
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,01%,  ,1,be055b4e7cdcf06d59b15a366b263782
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCASI0180,Cassidulina subglobosa,01%,  ,1,c0fde58ee6d5ddb2a97152c05474d2c4
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BCHIM0010,Chilostomellina fimbriata,TRACE,  ,1,bfc689a973397e765a76ab0cde025eaf
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BDENT0045,Dentalina baggi,TRACE,  ,1,5b1fe1f9ea1997588710ac64b3faea2f
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,TRACE,  ,1,b50fd628cd1bf6cc19605a29c6a5390e
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,07%,  ,1,743d6b222a45e284b57436db08e610f1
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,20%,  ,1,fdb67bbd6c213b38510179ece9b6c97d
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BELPI0160,Elphidium subincertum,TRACE,  ,2,8fce11cb5e1b426de84fb6bd744f59ec
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BEPIT0040,Epistominella pacifica,02%,  ,2,1d4820a145372d6b880f3e6bae484d92
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,01%,  ,2,b74f0d613b0739b8e9d457e331b41284
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,01%,  ,2,4802dccd83e166b4eb436062676f776d
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,TRACE,  ,2,e794f3faac308b2a797013e0f45d78d5
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,23%,  ,2,94a8f5c2dd17b43ea07af6b0b8d1f4fd
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,TRACE,  ,2,cb20bfcf7cae1afc9eeefd7f66afeb81
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,35%,  ,2,04883e3c11ce4f90744c818ae38dcd37
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,TRACE,  ,2,f2ee4ce1654f0403cbec063fff41a4ec
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,02%,  ,2,2682e0030482bb8a400c66a87408762c
57,438,,3,6,43.0,43.0,14.50,22.43,21,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,838,BVALL0020,Valvulineria araucana,TRACE,  ,3,c85f8c8692482e0bcef5a1a36fc1637f
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULM0038,Boliminella exilis,19%,  ,1,bbdee3479f899ef51ef001424d96b838
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASD0045,Cassidulinoides parkerianus,10%,  ,1,04cf79a838ebe2ad78dc595bfbb0dec4
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0170,Cassidulina norcrossi,05%,  ,1,bb410e5a8030a8f696614608d0bac64d
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,10%,  ,1,b73166a841332c42671a3b8dd0d25a9e
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,10%,  ,1,cbc9873f272c86b2321dc8e8c3a9c10a
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0015,Globobulimina auriculata,10%,  ,1,f8fb1a53225ea3b27e80d58f7680e1b6
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0050,Globobulimina ovula,10%,  ,1,3ff5cc754516b17b71508ea296bf75e1
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,10%,  ,1,25ecf0d9cda1b0bb318e06083c72d1cd
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0018,Uvigerina akitaensis,10%,  ,1,f7b8f5c729dd2e44ecce9114d749cdb4
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,05%,  ,1,281248de8bc50206679046df0cbb873a
57,438,,3,CC,,,14.50,24.00,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0290,Uvigerina yabei,10%,  ,2,99115ebe4ca347fc6e0b89df5e21b27e
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0150,Cassidulina limbata,04%,  ,1,2ced539b54fdcacbf19eaab2732ad11f
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BCASI0155,Cassidulina lomitensis,08%,  ,1,5e6f3b7c52448de60a7bc4be19f5dd40
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0045,Dentalina baggi,04%,  ,1,40ff4354a27931141871d2d55095c09f
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0425,Dentalina subsoluta,04%,  ,1,56941ca6d4c4bcca5865fe2a339c90ea
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0050,Elphidium batialis,04%,  ,1,efea53d132d996b5d6b8b9fb219cd31b
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGYRO0230,Gyroidina soldani,04%,  ,1,73ed793eb646b5397cec39aad4752ddd
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BHOEG0010,Hoeglundia elegans,04%,  ,1,9684c8c6a77d944b3b15910013916377
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,58%,  ,1,10856648c498051c2e5ee8b5da4e481e
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,04%,  ,1,f5dcf89dcdaf2691cfc9e92961b9b144
57,438,,5,1,30.0,30.0,33.50,33.80,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSPHE0010,Sphaeroidina bulloides,04%,  ,1,4d4100a7588bc77daa9aac6847f9dafc
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BELPI0010,Elphidium sp.,14%,  ,1,66da33463d38c8978bce3734270e6539
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,29%,  ,1,1afd846834f2d163bfa263df8820f4e6
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,14%,  ,1,90284d38f251a3c81d1677bec3448022
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,14%,  ,1,adb6cdc01f858e8d62a4d5dc1ddb03c7
57,438,,5,2,40.0,40.0,33.50,35.40, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0220,Uvigerina senticosa,29%,  ,1,297b74ba7783bf3f4172e75b92ed9c89
57,438,,5,3,10.0,10.0,33.50,36.60, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,33%,  ,1,f5ac77896a04a13cf9a5d5bc1be1118d
57,438,,5,3,10.0,10.0,33.50,36.60, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,33%,  ,1,84a45abf1faa9b28eddc6c2189a105f8
57,438,,5,3,10.0,10.0,33.50,36.60, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,33%,  ,1,81a84efcc168816f08e42ff9eee2d13e
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,06%,  ,1,9343a3680dc3a27ae3d4efff70353eb7
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BDENT0195,Dentalina frobisherensis,06%,  ,1,61f5e51bd7b0f663e4dda0246e830982
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BEGGE0010,Eggerella bradyi,06%,  ,1,865aee2030bca2c143bd73f7d74ac537
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,06%,  ,1,3b4ce1cfbe359ac6731da8e254adfa7b
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,19%,  ,1,dc109aef586c9665b41b7999822c1cd9
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0020,Melonis affinis,13%,  ,1,00f076bd71e3b799a6046dc8062c61d1
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0060,Melonis pompilioides,06%,  ,1,759bd52863c4e25f5cdfcb7b46657322
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0215,Nodosaria okinoshimaensis,06%,  ,1,0a4dde5c9e2d13fac0c03af91ae1e8bc
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,06%,  ,1,577e5b07be39df567a180be10c11a7d6
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,13%,  ,1,2dad9407a1ee3b0152aea0d4c84994ee
57,438,,8,6,116.0,116.0,62.00,70.66,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BVALL0020,Valvulineria araucana,13%,  ,2,edbcd0f42011f5895a187fbbfab1cc7f
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBOLV0010,Bolivinita quadrilatera,10%,  ,1,735040590b3317420cca6c6d81536fcf
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BBULI0418,Bulimina striata,03%,  ,1,81644f2178210d8ce139dfcf87ccc510
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BGLOB0060,Globobulimina pacifica,07%,  ,1,95bba053b9ac9f5f766afd6fa2d50720
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMART0020,Martinottiella communis,24%,  ,1,05d9db4e8034e0affa89c0de6d58042a
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0043,Melonis parkerae,03%,  ,1,fd651b8d503fd6a3e9d8a26a4ed06094
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BMELO0060,Melonis pompilioides,03%,  ,1,c27fdd9f59a77342b73ae50328326712
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0060,Nodosaria calomorpha,03%,  ,1,d155372326b35e20270cd1451d87c80b
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNODA0200,Nodosaria longiscata,03%,  ,1,5dbf4ced1f79c2ed4521acfd5790b692
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BNONI0055,Nonion labradorica,03%,  ,1,6d76099fcfff9bae55a1326fe088cc31
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BORID0020,Oridorsalis tenera,03%,  ,1,227b4f70da9c30093be3f782d05eb33f
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPLET0015,Plectofrondicularia foliacea,03%,  ,2,86fc197101840a50a195c41605ef46f7
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BPSEG0020,Pseudoglandulina laevigata,03%,  ,2,8ff5db5d7328c415cd1bb0a9f8a0142d
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BSTIL0078,Stilostomella hayasakai,03%,  ,2,1982abd46a49bf2b94ed074906d869d4
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0120,Uvigerina juncea,10%,  ,2,c0022e3374b0d141c2d8e5247b65edb4
57,438,,8,CC,,,62.00,71.39,16,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,838,BUVIG0170,Uvigerina proboscidea,10%,  ,2,98c6abc5245dfc6f65404e9714e9bcce
