leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,00409d52d6c1b78e0a62db8d1cee9329,57-438-5-5
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,76dd58540575f4bd5fab5a2b789ddf65,57-438-5-5
57,438,,5,5,40.0,42.0,33.50,39.91, 5,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,b0db5ae4ce7aba2367d390554bc021c9,57-438-5-5
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bbbb2a62ff2b1ebf6611dc8f98ad9dc6,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,811cbe11b670d0d29d7e323a07a7acc2,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,84b248b02212c71326380154b778d37a,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,a300880a67f829f92ac3b1512e5d6912,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,db6948ecf58f41a3da8ed252c64fd3fc,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,5b4e6a4f709ed34c1388d6a4343f96cf,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,1be43b223e6fd1f1e08ca0ca761b3448,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,d73ad094ffd16ccc43dc2b1faaddbb35,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,4b5c1b061cfb71d731931d8905fbe097,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,fcb9959ab59314e633d72658f4e552c3,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,2,9f341289dd9bde90608f5ce2f20f8713,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,3d8b11aab7d5406594dc9b06cc02a812,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,f463be3123ebd6d91d763d0944ffc9e7,57-438-7-1
57,438,,7,1,100.0,102.0,52.50,53.51,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,85c0a5556aa6f5342e7ba26d615e0e6b,57-438-7-1
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,f8fbdd641610576a303ca3de0a49a899,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,fcf2c090724173b1be7c62e2be431776,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,78108e85b997c99857de931dc58e73fb,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,0b30dcee9bf0b653bbfdb0909c870163,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,a78920a37375ff9f1a996d7b0667399a,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,9a4eb265aa0d02f8a6a1c082feb7da19,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,1,0139bc43720b7a528e3a17cf1da09172,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,09e31259c1f631286261254388609c01,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,ad9a2b38b3f0651c8a9b3a822f357672,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,1,75b9306be3c75a853bd8d231131bddce,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,e0a41b5123979cbb82debf7e852df12d,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,c0eea0f712dc1dc5c8fe9cf1358256e7,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,2,7697912391bc49cc6a3f74c176bc8b45,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,f1049c17830ce03ae021cd7dae498d97,57-438-7-3
57,438,,7,3,60.0,62.0,52.50,56.11,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,afa612c348de66978825e8daf8eb9621,57-438-7-3
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,496c3bf676f9e66583df1ead8da99970,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,5e4ee47fc0fbc6780929207f6e2f35a4,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,ae0c39c7c2f66f1db9bf3df3f2503b34,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,1082d2c47a808c066e6e20f8f6f3d37b,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,4c33d656736df22e219390fbdaaa5c30,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,7bd0dc9a3e63494c1ca7b2be673e31be,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,FEW,  ,1,8299b65f53e1e5ffc5c936556922b35b,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,1,1294d232b755552327d8afcb75f49eae,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPTER0090,Pterocanium trilobum,RARE,  ,1,d711025a69afb05656f8769cdce7ce49,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,233e172c296ca676148e8c694834e68a,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0010,Sphaeropyle langii,RARE,  ,2,b39a9021f8cd28f072fd2222135dd1ad,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,8ed7fc8808c07779a383405dbf6a3baa,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,50337f3fca7b2c972d471d139e6b9ed7,57-438-7-5
57,438,,7,5,20.0,22.0,52.50,58.71,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,3857f39189efcb0028fa6980d6448540,57-438-7-5
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,76c9f85672d55db79efb07708c5faf5c,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,d4f29de31176513bd256c14df2719966,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,f1252277d93908976aba4e0c130a40f3,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,01d607dea96c1dd28832c145d39d74e9,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,3fc40c5caa73739104b29b8e16562149,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,30ceb15a46f69f85e84dd601ab7b8761,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,c1a86b7550cc0123353d3dd0a437faf7,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,1,caf214612bd8cb3f5b3b2d30a57f33a5,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,FEW,  ,1,707bc3f2c80c562f1a9fc9cd7c730f6d,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,1,c73e0c1163a6347595976fdcd51f1093,57-438-8-1
57,438,,8,1,125.0,127.0,62.00,63.26,11,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,1050907f5fe3e27a7bfdc73a2194df5c,57-438-8-1
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0c40eef714854b59a5bf27d5b87b0d02,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,RARE,  ,1,792ac2227e28201e20fcdd8b2d6aba56,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,2361c09296cb44ea3f0f410a9616c236,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4e62f41c0af32a93f91d3f326a61c02c,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,d979dd0f98f4906a1f621801046a62c4,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,e08ba59c646e2ea997cf7194f02a907e,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,8c4918866d49e4bafe67e2ffc961656f,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,8140afa3626a6107f0136f32a5a4798b,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLITP0030,Lithocarpium polycantha,RARE,  ,1,136a2e0487ac21428f891e20136a98f8,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,FEW,  ,1,7eb2722c683dcf87768756652e77bdcb,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,37d28d190e8a96985cd2570851cb5390,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,8324e426c3eba264c79c9f90c00cf2c6,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,87a46bf946203121b43b8d82a5af6735,57-438-8-3
57,438,,8,3,10.0,12.0,62.00,65.11,14,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,03a8ea68b6cad56f61f0b89bebc27bd0,57-438-8-3
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,8c292d6f80ab5cc5c4acb6768c72dd64,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,0b03bc047994bcac07b3f88cb3f1bd59,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,0b56d1a3e903415b7ebabd89076321d0,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,37cc20dbd7b391a63745ab80ac36ff86,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1,3ef1d056ffba12a99fae256864a1d0f6,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCOLL0010,Collosphaera sp.,RARE,  ,1,2c8fc74dc01a1e1deb220687a063eda0,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1,fbf6b1bc258831b02a4517190c8d4884,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,945d32bf76b1b10306411391c8071469,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,b7fd8bb56d3b2d98f3fa6a6febaf3af1,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,8283651a2f40c7c8370c3aaf4ed47452,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,RARE,  ,2,c4ddecd70c0e6986150c13bf306c70a0,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,COMMON,  ,2,d2e196ac09ed65343fa40b60fba55092,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,f172aa9b8a546f81321912382f34cae5,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,b99bfcb83fbac4ccbd73be8ebdfd42b9,57-438-8-5
57,438,,8,5,7.0,9.0,62.00,68.08,15,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,622342ddece2de073b7e595f1c23727c,57-438-8-5
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RAXOP0010,Axoprunum angelinum,FEW,  ,1,af0a6367dbbdf4a8800620e6545528aa,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,07a910b149d76f42da266e0a7859c1bb,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,55fb8d92fd6848f5ae3a52e72ad1c459,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,d9e51e47706ff9a6ed651fbe751549d9,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1,dc0fa272c21d235049c855de8fc9b3c6,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RPRUO0060,Prunopyle titan,FEW,  ,1,b3447c878f1ea1c79cb7653ed78c8458,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSIPA0030,Siphocampe nodosaria,RARE,  ,1,4b69ed6bdbf4db29987ded2b3e9c5d67,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f5941979928a19dcb6eaedaa29dd9575,57-438-9-1
57,438,,9,1,104.0,106.0,71.50,72.55, 9,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,736,RTHEA0020,Theocalyptra bicornis,RARE,  ,1,79f402e21d28f3c8f365c5e20ef583bf,57-438-9-1
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,cb159b93eb0b9f0ed9bcb3d22e8dfdd5,57-438-9-3
57,438,,9,3,110.0,112.0,71.50,75.61,10,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,736,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,3ee2f1f2e09d557f10236f6009878984,57-438-9-3
