leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1,72ee636df7e06ab259c648455c161d18
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,6bc899e3f718abe389f726394e458c83
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1,e9d0906909d301361c0822f909bdd083
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,3c950da4cf1c8935a8e54d01b48c865e
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,53d04be9754b037d95b353ad1206a45d
57,438,,5,4,90.0,92.0,33.50,38.91,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,b05732cae8cbe7f937628d60cd6cd5bd
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1,18aee311c97ba23c0dde011b98a49948
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,bc5cb926bebb21cd3b0248604b1dfb74
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1,005efad2f9bcaa11cc79b1245f9207f2
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,e0e6b6e7d3b35fcbf53dc0cff2edcf50
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e2e2ab8a3718e3ac53e292dec77e69b6
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1,04370c5da4c0ce9b78bf15ef039956b7
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,d7db08efd344cc67160943f79e613e35
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,a31d0b14352ef9b3793d067a63a06a2d
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1,8059f955a09cb45f4f9d9c17d75eb1ed
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,4c73f433e3926906bf70cb1c094f0172
57,438,,5,CC,,,33.50,42.43,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,a25b71e283388368e4df6657ea3ec2b2
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,f98e60e9734699e005e87599b5983322
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,FEW,  ,1,86a77f0503248d09dd09baa81643073b
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,44ff9e71dc2dc42a31ad1f17cc12e133
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,7a4c7c93cae25b14c6a5b219f7e5f01e
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1,156aa017de8cd07483f3cd5426eb2604
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,ea0e082e96e721be3866461a41a6f7fe
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,f86f6e7a5566dba5283c2022db09cbb1
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,664d32cc0b88f8e9ac0e0f72a9657b07
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,4174c3fbdc48251be5d05091342bcc6b
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,18f883689bd15e48ad29c6c9cd2a06bf
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,bd1c0ec0d0405cc5618e48402e99867b
57,438,,7,1,125.0,127.0,52.50,53.76,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,7a16dad9c934051d8e9ca35beab9f7b0
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,9b389e96e582a176dd4bdad1e3788660
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,8d60a3ac06f54e2e0582b27ecd6d3a18
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,8f358fed5c912b4ab5b8d80242a44442
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,5fd761cbd47bb9e3fa1a03df5d386ae1
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,d074f6fc70c1e11f9a06f9abf9a95280
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,5ed2b3ca0a1c9332d85d4fea6fa6b9d5
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,4c1bfdcac3d3be0b321ba189224fe051
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,0a5a46a3fa0d28481f99425a3f056391
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,15e98a759ddcb0d11089dba2bb9927a2
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,1,44f37d92153f135c7da82205b3d327f0
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,afcf7b47a529620203a45169fe9484e2
57,438,,7,6,20.0,24.0,52.50,60.22,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,a7fab8ff43395e1b3367da6b484b6aac
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,daeba2dc1f196b18af5a6c8f39554dc0
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,679bfcaf2fcbc392d2d461b33306de42
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,RARE,  ,1,72f653d0c899b643553e86f851b82391
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,6c409bcc0581df12bfb8433251c3e311
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1,b0874fa02e47e7ede02c1c3e220a3e54
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,3eaf31cdd4b69448171781e4dc2d9713
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,fea2b3d8c2c4893b010ed9f91e880a6d
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,FEW,  ,1,d5621f635f8b8f4ea4c773ad435f8659
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,921c7893059739a2c10ce2dfd10e79ee
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1,567cb495f24c5ac570922db78d50b320
57,438,,7,CC,,,52.50,62.03,11,"BARRON,J.A.",11/1980,57,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,5c9b35e9e36088e3dd0fca991c851d20
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,9469083db3e3ed88075e69a6dbcebbdc
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,57aa5e210033355d83606c946b747bb1
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,COMMON,  ,1,30b62480a85d8b6e5d659bc24313360e
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,165871a7961b1e3bc7b84388d501356d
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,ef6e76ef0b19abe4d30d773072871a26
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1,55db8829ff02077cd11a584f15a6362b
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,f52d9e3791b373f086ae73ce1c76139b
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c5d2313093015182e57e14fa03d906f4
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,d1bafcd7507d2f269ba6a194bd2db3cc
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,RARE,  ,1,e3bfb71d68cfd8a6481729410e2a5573
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,645cafa5dd5317b47cdb290adb3f7aa3
57,438,,8,1,120.0,122.0,62.00,63.21,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,1c58a0abc483e4317a3ef934591e57ed
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,50b64dfc51a30d45a2421c82e079b31c
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,1c5ef4199f2a3feccb065ff61cfb03a4
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DCOSC0750,Coscinodiscus pustulatus,RARE,  ,1,1f677a342e33d4b192170581fd441ca6
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,RARE,  ,1,1cf741b06fb6046e697b9471d06ea386
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,COMMON,  ,1,7718edfb99588b9c3cdec3073536120c
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0639822835e8882301049d5b4d722d99
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,909c3061790cb677435ebcddb6166335
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,2504fe14c79cf0e70163711b46457a43
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0050,Thalassiosira convexa,RARE,  ,1,1cb00df519fcd22bc8b37cf807aefc25
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,aaab7f78a6e6c2145ef997e2e8fc23b9
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,2,e16c063e9e3a1e752e79e3a5392da8f7
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,203b60c07a0fa8deb74484aa135a4955
57,438,,8,4,110.0,112.0,62.00,67.61,13,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,57d686691436471f231a20a11641e509
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,992b8593811235cf9d6c79c5beed6cd1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,ff7246f95b0a276937ff2632529169d1
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,ABUNDANT,  ,1,87d20ff9edf6ce1fb46bf4790d7db253
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3718cca2259db47fd766be14c5c598a6
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0150,Nitzschia fossilis,RARE,  ,1,5ed13957d71fc8a2a97625decd3fe857
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,RARE,  ,1,f5eb527b694e5fb24beaec277c925be8
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,b4e161dd1dbc6bf26263d8428a8388d4
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DPORO0010,Podosira glacialis,RARE,  ,1,eae6ee1acbd6c13e909dfe192d1cbc9e
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,9d74e628ae65b3129de39f4d3e74826a
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,RARE,  ,1,c9bdbb0b50dae1eacd3ffb230acedc96
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,32c1f1d2f619cef3fb8acebf5b309f22
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,2,3190b50299c3250ae178eb1a782c4f01
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,RARE,  ,2,ef3ab3f30c3b5290b5a7cde6d86d4d24
57,438,,8,CC,,,62.00,71.39,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,ad63d8b4497796d85ddd62c37fa46a94
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,FEW,  ,1,5fcfb73946de4914cc54a5edc04cbf9c
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,5373679d89f9b25f72ed018166e653f8
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DDENT0160,Denticula seminae fossilis,FEW,  ,1,fbe8e3f353a17e37bece5448b9a6606e
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,74d0027f5a2fb57403b416f6ae875772
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DNITZ0380,Nitzschia marina,FEW,  ,1,32accb512a898ae17c3d24ce0e90aae5
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,7bdfdbe99ed9b9d50d78fa8c8565f1b5
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DSTEA0130,Stephanopyxis horridus,FEW,  ,1,a5ee59893895bf1df06f178874e88e30
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,bbb927390b412ce4b6223ef801e2140e
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0150,Thalassiosira gravida,FEW,  ,1,b0bae4eab00398bf644d0816c34a0b2b
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0263,Thalassiosira nidulus nidulus,FEW,  ,1,dac1c38dcef52a15737b48007c765abc
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2,93ede6cfaf6b592cecc83a661d592162
57,438,,9,1,100.0,102.0,71.50,72.51,12,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,32c0add6f3f91f45e70d4ddfc2358f38
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ca7c25b0a28fb1b41d18ed1ea3fa3c50
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DACTI0210,Actinocyclus oculatus,RARE,  ,1,d8816b72dc671de351a6a0a7e2ad43f6
57,438,,9,4,50.0,52.0,71.50,76.51,14,"BARRON,J.A.",11/1980,57,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,647,DBACT0018,Bacteriastrum fragilis,RARE,  ,1,d65ad99f07191f6f5d943fd8ec3e10a4
