leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,1e82a18b6104a16d0be3249adfdd6cf7
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1,af27c1fe64195b50b2101c066a16ad0a
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,e6a3883d7bd19da8ceae76dbf43b2feb
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,FEW,  ,1,51a0d8832e1f747ee2922c62012f571e
73,522,A,8,CC,0.0,0.0,77.00,80.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,fd16048e106d5df2a180b06fa4de22ca
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,15dedcd75cab6044992a82bc5666bd58
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,19fe9c3f42d36f9980a51517664df197
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,4a394730fec0964ccee8d5c2041a9d83
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,75f573258fc0b9201c5edf8bdaf4f439
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,feacf08fb42d0d730fbce850da19e5a8
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,9364d718e9a4563b9bb09da347d0f8b6
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,8250b7c2da8c63a7166ae8d171da427a
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1,582c5aa9e0994dbd5786d52a1caa72a5
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,bacad7359303b523e98e9670d67da1d1
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,fd687c61503605c6ef7e5e724126169e
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,2,3fabc79e200a61cc34dc74283ed1191c
73,522,A,9,CC,0.0,0.0,80.50,84.00,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,2,8a38cfd046f4bd959861b2771b140b24
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,3ba0bea57c934ede64c71e0314ffb063
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8dd57918ce4d9aa562f7ac13cd87c31e
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,e4ea05cc20c3d9e34e8a6b53a3dea509
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,7711e6e1f101066391888189a690a2ce
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,DOMINANT,  ,1,931ac236065c0c5420db0baa09cc3e74
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,79f745adea14110fcb9a34cc9e7a116b
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,78457c58bc4342422f8ca06224822fa7
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1,a97feb1e1d0a92faeaad23eab22cf6a7
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,459250eca39e3a0651afb9f064517a11
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,RARE,  ,1,67269d51cc8f4dc66c1a8c32d40f7ab0
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,e34fd0583468bf802f7dac6d41d95587
73,522,A,10,CC,0.0,0.0,84.00,87.53,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),RARE,  ,2,6417908b48f23eb403fbec17081a5b63
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NBRAA0055,Braarudosphaera sp.,DOMINANT,  ,1,8e5b2298d48966357b16df71d167e196
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b92eaa421360292c1dd871cb5c1ee271
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,bcb3152edc6c908e1e7a017c8f7b5776
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,a5db270633f8034427f5a795810e14d4
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,829e0f3d20e71f874a5d96392b7b54bb
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,FEW,  ,1,08c9d5cb83374eb349aa80026f5d69fa
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,db202ea6d719d3af01486b6c4b9a8105
73,522,A,11,CC,0.0,0.0,87.50,89.59, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),ABUNDANT,  ,1,e5a0093b21e7adddfd18ce74bde7187b
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,156d08dc4e7b413522f9d2a424b4516e
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,860f647e313242248e12f869c2add0b5
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,1f663eb45ad6a8e15cd616c4033f8860
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,983f6dc868899bf4ceaa18d57f92a1ea
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,ca108b56d9bd4c100b59e00f15c6ffda
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,717d6974b2ee65904baf5b78fb0f6d79
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,RARE,  ,1,f819ae60f3b9af62226967f2c03c9b6d
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,4c2e3d3b4236991e619e8fd29b58b2b4
73,522,A,13,CC,0.0,0.0,91.50,95.40, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,TRACE,  ,1,7da078b4384dd2f3d5a4e65f9b56efe8
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,0cb59b551fc91d18b04dce9bd287836b
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,79d644f0a24187c0e682d17fe9aaa475
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,ea9aa9198fb634b530bdbc98d57ce276
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,DOMINANT,  ,1,57107558350c986e76027d0f0bcb8680
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,a2273d57fe44224022e4b53f838f9999
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7ff3bc08af83c75d229c7d2a5448811b
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1,2e890b2161d58b6f4c7e33a600bf7753
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1,1ce1eef5ef0d971cc649b5d9fcdfff0e
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,dbca381563bc950ecbe43ccd8303603a
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,DOMINANT,  ,1,5d50032add5df541167be3278b815d31
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2,b3454478aa81d84eb36ba1ba90207034
73,522,A,14,CC,0.0,0.0,95.50,99.70,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,2,1aaa4431c0e61b98ad2d2882a3a92d8d
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,02593f7cf3b14dd7f3ac5ab4c7a7f5c8
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,685e16af86d17130417f04122fb593a4
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,af5b105415729d112cd2a4740e3ff7b9
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,3a5b62257fdca6525b088541d19494af
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,4b824016746f8f3d6b8c3d3bcb72568d
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,00ced859b1a731132a6e0b3faff3723b
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,COMMON,  ,1,aa10c8723f6af58c94ed1931d5242a71
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,DOMINANT,  ,1,dcde6b560c976c3e07512b63fa1c56b4
73,522,A,15,CC,0.0,0.0,100.00,102.28, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,b002d6a4fb3b90ae66941424d63118ed
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,44da22c3d7331472e0241fa8416e2cc3
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,39ac39d0945e233cb7131f27392f776d
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,55bac3fb32697f29607a8ca64d30a4bf
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,22af50a94eef80a28e979c0e456f48ee
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,7b1c557bd7e8ffdb459c9cca5696e685
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,FEW,  ,1,76faef3deaeac901cd6525b18a01b20a
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,FEW,  ,1,77ff78c3cd3b997208f36c007e12009d
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,TRACE,  ,1,722bf1c5e2cf7f635907d0ed66132735
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,f76a6f14a229afb6a93c4d67a35b554f
73,522,A,16,CC,0.0,0.0,104.50,106.10,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,bee48b52b0648006d4182729710258a0
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,30a509ab4a22f63eb321ceaec83aca2d
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5d50458cb235d5a54a9f7c1824b097f7
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,777bc7905be390235426de3ab1f7db4b
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,f482c7744e2ff9851866f2520aa3f58a
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,30d2a74cb5d92ed998d78b776f65ab87
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e442ec6f57d1645a50dbbe27aad6c505
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,COMMON,  ,1,45de0a0dbc8b994dfc966a5762053a21
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NHELC0030,Helicosphaera compacta,RARE,  ,1,fd292c16adaa5c2da364ef92127f2321
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,cc45ad963ee4b3bd88ca09b01ccbd30e
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,RARE,  ,1,a0b15fffd77ebd174e7369f6092c1189
73,522,A,17,CC,0.0,0.0,107.50,110.35,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,DOMINANT,  ,2,c56d964ba0f203687ca73f8dcbd72733
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,d67419fddd6283b126f97185db8d149b
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,776be01afa413c55b7271198c7a00ddf
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,9ca2508abb2ec9f5ea6c517fbda78551
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0030,Dictyococcites bisectus,FEW,  ,1,e1f4c599f436306fb1ea97cb962efcd0
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,206c3c3aaa9264ca7cdcfe08f0b96d6e
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,a0ec643aa168cb1d6864159e02deacf1
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NDISC0475,Discoaster tanii,COMMON,  ,1,8a54fe74d66f291cccfbbfb625b52650
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,191f72de229d7772cf8c017822da492c
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0100,Sphenolithus distentus,ABUNDANT,  ,1,9bb72a550d224d7b982e8c21ef4f409a
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,1,b2f35bc0748164df4c23a8999e0d50d5
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,97622022cbdd8b7e206a131014a57497
73,522,A,18,CC,0.0,0.0,112.00,114.68,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NZYGR0060,Zygrhablithus sp. (q),DOMINANT,  ,2,adb65b1aedfac6091ae537a51a48b752
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,1197b00b6f05fd4b556b5d36bf248141
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1d92e2626091dc63f2eadbd81d5cd9e9
73,522,A,19,CC,0.0,0.0,116.50,120.42,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,414,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,cffb9212dc7b224c24c5bf48d516ba3f
