leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,8,1,90.0,91.0,64.50,65.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,8,CC,,,64.50,66.10, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,COMMON,  ,1
60,459,B,8,CC,,,64.50,66.10, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,FEW,  ,1
60,459,B,8,CC,,,64.50,66.10, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,FEW,  ,1
60,459,B,8,CC,,,64.50,66.10, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0215,Discoaster intercalaris,RARE,  ,1
60,459,B,8,CC,,,64.50,66.10, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,8,CC,,,64.50,66.10, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,COMMON,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,RARE,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,RARE,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,COMMON,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,9,1,90.0,91.0,74.00,74.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,COMMON,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,RARE,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,FEW,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,FEW,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,RARE,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0392,Discoaster quinqueramus (q),RARE,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
60,459,B,9,CC,,,74.00,75.22,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,2
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,COMMON,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,FEW,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,FEW,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0125,Discoaster deflandrei,FEW,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,ABUNDANT,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0392,Discoaster quinqueramus (q),FEW,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,2
60,459,B,11,2,18.0,19.0,93.00,94.68,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,FEW,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,FEW,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,RARE,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,FEW,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0215,Discoaster intercalaris,RARE,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0392,Discoaster quinqueramus (q),FEW,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
60,459,B,11,CC,,,93.00,94.82,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,COMMON,  ,2
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,COMMON,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,FEW,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,FEW,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,FEW,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0080,Discoaster brouweri,FEW,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,RARE,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,RARE,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0215,Discoaster intercalaris,RARE,  ,1
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0392,Discoaster quinqueramus (q),RARE,  ,2
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,2
60,459,B,12,CC,,,102.50,102.60,14,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,FEW,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,FEW,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,RARE,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,COMMON,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0215,Discoaster intercalaris,RARE,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
60,459,B,13,CC,,,112.00,113.02,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,FEW,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,COMMON,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,COMMON,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0045,Helicosphaera granulata,RARE,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,459,B,15,1,50.0,50.0,131.00,131.50,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,COMMON,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0010,Catinaster calyculus,FEW,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCORN0010,Coronocyclas nitescens,RARE,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,COMMON,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0435,Discoaster signus,RARE,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,FEW,  ,2
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
60,459,B,15,1,52.0,53.0,131.00,131.53,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
60,459,B,17,1,40.0,41.0,150.00,150.41, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,RARE,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,COMMON,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,FEW,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0075,Discoaster braarudii,RARE,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,FEW,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,RARE,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,17,CC,,,150.00,150.88, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,527,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCATI0020,Catinaster coalithus,RARE,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0070,Discoaster bollii,RARE,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0090,Discoaster calcaris,RARE,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0200,Discoaster hamatus,RARE,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NDISL0100,Discolithina multipora,RARE,  ,1
60,459,B,19,1,30.0,31.0,169.00,169.31,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NSPHN0010,Sphenolithus abies,RARE,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,459,B,19,CC,0.0,0.0,169.00,169.70,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,527,NCALO0010,Calciosolenia murrayi,RARE,  ,1
