leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,99b3628598639a9694dd7cefb83ea94b
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,0128aa0094b03d0a9d28bbf55e97e548
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1,fd0372efafdec9794c2b8de6e83758e5
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,15b1cd026f46e402c28e529d586579cc
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,a7139334e946fd7e7f2d011213ec2c4a
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPONT0140,Pontosphaera scutellum,RARE,  ,2,792e36c199ed5cc6f8ef69c7b93732af
14,141,,4,1,0.0,1.0,32.00,32.01,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,57528d63939715ee0d3f267bd196234f
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,82f5a36250393ae90d271bfed9f14ba7
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,a52e7e061a306a35630d49b583a37205
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,e9cd32bf1e0b00345ef01fbb3444b290
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,82c79375e2b2cd18e4b72d24434541dd
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,81415fcb3403218176b7c70a33aab67d
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,91ef462cc959c7c73c4d93859ec618c9
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4e29340a3f40d100b9d4c871c8d6b73b
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,b4d96014eea3ca114a4dfe5f802c85e0
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1,0570f3b42561105027f5949f6fbd3a09
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISL0070,Discolithina japonica,RARE,  ,1,d66d7e8e63f5911d499bdff883cf4d66
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,929ce5e37b25a1b4e30a921fccfdb431
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,6e1eadb2f24452bed9b90ff7d5e6c5c1
14,141,,4,2,40.0,42.0,32.00,33.91,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,8664e194b0fc3e8ad6ad61a97c4aeb48
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,4388720d44fbb84f78d5285e3edfae50
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,COMMON,  ,1,d6d406a2274bff76a8282ff4b95e468f
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,66678d77604ec3b3763528b307f434d7
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2f6380aed50f1f9d39295798654b8ed8
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,ed99837aeba258b3294ec62e654395ed
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,a84d3dea4a0a27b985fd3c353aa18aec
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,71f9efe7444236284f69d51c27894321
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,ed35ca28c2ad0e26e90f604d274812de
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1,f27307526ee2cb409a946a9d6c658730
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1c8dd63778bee7a9e7993e564428c4a8
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,cfd90efb3dbdcade21b5c216ebc863cc
14,141,,4,2,125.0,127.0,32.00,34.76,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d3c70ed12ac732970c22f0d585764461
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,284d9612a3be26fe10cd9e6a550352fd
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,RARE,  ,1,2609b2ceeb0944ca633f1e2e3516a6f7
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,061336cdc3bc01b487e4cc46f26da6bd
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,08a1c230379572394810fe6fde006a2a
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1,383a2fdc09b3ebf5e55145b83f29e2ca
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,322ee95cf9a6c2ac853fad93a75a33e3
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,fd8c0f4a8badf0e55e6daa7b4f596189
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,21783e017877f9d17765abb57c12cf03
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1,302108f4f5bf2c0194db051764167b65
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1,102d75ab3390767918e432fd027cb518
14,141,,4,CC,0.0,0.0,32.00,41.10,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0bc75f6c9daf9629fc3c4e3af6214de1
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,c3f3411b32315b379ec98a091f45e3de
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0090,Coccolithus doronicoides,RARE,  ,1,79326c0cb099400c1d3ba53c6cd5250a
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5a85a63e515fcf49b4f646861a2cdf7f
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f35b2b9edc75141d42cb7128f221f219
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,e987667252c1b4fb4b68a4b17ae56932
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2e2fb1769a3095a6804b6766dda6ed81
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,79060599b7235e433dce578346837468
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,ba522071e1ef3e3f7638e1148ec25c2d
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,3744ece05e1bb0ded37f0fa9c4f0a930
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,COMMON,  ,1,cc345869f6d6443dac1f6ce23c65d564
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,2,ad73456db48f4490b5d89e294062d10c
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5ead2e461ff7218edf57b67ab96759de
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,1fa637dce84b892e75e6e858b53e0f41
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,610200a53fded1716ea0c7dece088d62
14,141,,5,1,30.0,32.0,41.00,41.31,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,de6a05a80fc9a0fe4938803cdc491408
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,784123f950fe9a3162dec4223bc58a9c
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2248059d51a6cc4cdbbfc5915f28e430
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,14e0140bfa87d53dae2f0ff53bb930c0
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,d14c0f061bb93d29b4c5736ece4b904d
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d2bfc5b1cdff78f5e08083f9b9d98717
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,a74a3c5b6f1328da107cfcc1e3bdedcb
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,8f3d91d4528c5904a8560f52b222e4f3
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,988eeb7085aad6d015ddcba5ce7faf00
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1,ba183bc5339e2bbca508d0d93c53a3d5
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1,053d775280799659ae4117435fdc0364
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISI0003,Discolithus antillarum,RARE,  ,2,9395946a8de9f2942f1596f0273847bc
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,e4b3f318b31819fa69fa7a711f1296f6
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,COMMON,  ,2,1e8d6eb7cca592ee351c6600658a406a
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,3bd3db25dc475e8f7a1baf1d46f8d5b7
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ee9b143e97d421515e9aa8c08429228e
14,141,,5,1,90.0,92.0,41.00,41.91,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,30c29402f6895078227777a3372fdd18
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,5403fab95c6d84e352d7faed11770623
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f014e6f65f96a933238f626cf9925978
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,81b252d7b24c9b6af583b342075ab6c5
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,0e8c1f1166bbe20c6fc7592617041e95
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1,41e470cf2230d0be9e5225379d26297e
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,20edb1a2801a19d7012ad035267787cc
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b8401c004cd1e4109935673ef209a4b9
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,63a61bbe5c1bb2da13a4d7f7e7c574bf
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1,33d1a04357d1a49fb28ca7d09e257712
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,RARE,  ,1,e8fc571ff31b08699f096943f8aba8d2
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,6b4bbcd45b7c90dec94093baffcb001e
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,820fbd6e0684047161ff2c117b16d5fc
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5cc8dd4a4e849e4cf527b29e0fc5931e
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,59953b523d4274550914402a3f364b14
14,141,,5,2,30.0,32.0,41.00,42.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,0b14326c52966167cb2f2f0fe88396c1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,4d62225a64556d9ec5601e99397efd30
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9015b09d43fac61f1be5f6ebc845fc59
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,58c94a4787e9423c09eacca193412402
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,77311ad9b7268f866b0410c476ed5e33
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0030,Discoaster asymmetricus,RARE,  ,1,62149db52853b25e641b8d85174a579f
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1,0f77903c8ece87eb99bf2fcceef6eeeb
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,08643a8b5752f14a48239adf3dbf8b0c
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1,9f836be7ca4ff33ed730347ce9472dc1
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0470,Discoaster tamalis,RARE,  ,1,be35a38636cc750e8c7726726d5c3b4a
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,5ba4d600cac1cb337446849888580cb6
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,6ad99a9ae054f4add3e4cbc77f2ca28f
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1e9b6ea4542da82055e3e12057a28e41
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1256250908b98e9e111951437e9ebe10
14,141,,5,3,28.0,30.0,41.00,44.29,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2,3464ec2e4b085e692b50534fcfbfc886
14,141,,5,4,30.0,32.0,41.00,45.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,01214300b4a1db762a4598667efa8b1f
