leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,48da7aecf5aab4410bece3c6431c8f61
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2,fca1a17d604b03513e7d8957fd3cf336
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,906e82b05a61f0b1fddfa71f7fa4fef8
14,141,,2,2,45.0,47.0,14.00,15.96,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,1a02e7c14ec0672cc19a2faf64631d6e
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,dc3e81b2d96be243a34d832f0398f8f9
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,2bdd322c06b1261291421ca57fc97c98
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b1f2a782bc132fc3d3f7e5d3e1558d12
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,e0fca6e6c8427361cd1f30f83a68edee
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,6a793c40c17e21efa4141c107fb86157
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,90b48ac2def4757304dcf9da4d59264b
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4a03103cadb07ddfed839fb75f0e49b1
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,ad2bdd8ce98f6d22b0f31176d4930d17
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,813884aa345b55c2a2c3bfe48622be13
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1,80c9b20507752bd6eab2c30ddfb23b6d
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,2,de907dfe54098ba208104a097fc3bd00
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2,80e2bb19bc7c8b34926e27d040869b7e
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,49c949c542e647f94901e568c962615f
14,141,,2,2,120.0,122.0,14.00,16.71,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,0101f7d002b1d32f5fed70bce44120bf
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,56acd473ee0a3903b355b2ec86bbb9a5
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,48cf7b13f5f0cbd6dc480ad5283c91fa
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,3a64300ea40f1a0c5d00ab579b475a3c
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,621f9469d3806bea498ac993f20d9052
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,37f30ee056437ea214c7c5d5d0c950c5
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,4143c4efa43c57f66d9bfaec3e8f6be7
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,db56754040c7dd7e9a72b4ab225fa2e7
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1,3c526b9b19ec1f753f43464a10fd0881
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,a5abdbfa7266525746abc54b5a15bc59
14,141,,2,3,45.0,47.0,14.00,17.46,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,c2d5cac250718701f2b7bc05b381e5d0
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,9a150393b7f4de81e0255cd7e115794e
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,42097779a01b0df89327e724203b2fd8
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,9e2918eb6da5267429af86e8f56bf0be
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,ba4dd391c14797b92db9f486e1d789db
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,b8f27e7fe24e40f4671622b083f2a93a
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,1b706db0af2c089cc26957fc49b3647d
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,1e3c69e0061052b9417424ee4db910e9
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1,b72a367d9c7096e4990ed3bd7acf9a91
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1,36ab592d1bed46cadaa52a4369e8dffd
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0010,Pulleniatina finalis,RARE,  ,1,c9c9859267de0716a437d292c3a9106a
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,6fff3cd8298790568ef5afacc74f7a43
14,141,,2,3,120.0,122.0,14.00,18.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,446b2f38f7ca992ba96962a0bd479e9a
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,3c44e9295d8ac90531de586a9fbc0101
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,e6c9a0bfe0ac52b7822f76c3c1b3103d
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,f3ceba58d36750ffa5895534bdab75cf
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,92677daf8e7a9be6c19563a7b9491dfa
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,ea33e34b85eb3d4e3c3bbca49fb12e0e
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,37a74dc8c780dc3a5a622847928a81b4
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1,6831c2774d52a6e80809b3a8628bf1b1
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,66778e26def49ee0262a6c5fe4d479b8
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,4e4488f8dbc0d1742d6c45b81d0a0dc2
14,141,,2,4,45.0,47.0,14.00,18.96,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,9ca5ba2809033e63dfe3655434f69f9f
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,dd7834f7811d765df021d918a47c74df
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,095612c432956b1a076a7695b153b2c5
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,3e090bf8518a41b00115b34c8da02e00
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1,2997819fec72aef78ec473f84f451482
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,019c03dba76d575e07b8235ed27bdd91
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,eecc650012c34cb905b164ecb3c73b0b
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,72ca1487b67362748b8677e1b436e932
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1,7705a97660de941bc6c3f0312a214aac
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,FEW,  ,1,3c9d2fb1061af114497e02540853c937
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,3e9ef2bcf5a68038d000cf9d518b110e
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,2,133c86d7b61888cf3093be2363b37dc2
14,141,,2,4,120.0,122.0,14.00,19.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,5d733435a99e3c94288a7ae36fdc61fb
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4ef15fdedfab62796870ecbdd10a41bf
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1,c8aa6dc76a52018dc31534ff01f3b507
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,0ace9085f2eafdb179f8e4b9e68703fb
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,2bb9afe7f03ebb361cc83dd673802e42
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1,3e898bb216b2354484d26227c144fe87
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,49741e791f928a3160080a9b19910dd5
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,79eb64038378f501203f35bf28d55c44
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,ddc5cedd9eb265474e17d048d7751c54
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,FEW,  ,1,6f09adeff19f8ebc22e77ab53bd2ea94
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,ea539689266157533cf2340d248e6d68
14,141,,2,5,45.0,47.0,14.00,20.46,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,48325060a1f8d901dc18cc3d137ef270
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,e69c764a728a7476f0609c590c444a35
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1,97f5e0bfafe945fb6c01fdb707a608a3
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,041e0f5644acc6ebac23adbc33f47bec
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,01cd2c44a9a360549f5a2702537deaeb
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1,a534e7b605b8caef4708855a5754acf9
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4240d69620e8cbba2c0d376a2bef3896
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,4dfe8f811d47bb4b5bbeeb8d21259145
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1,2eb1a7c3b63ef24cbec7c53bdcdbd24a
14,141,,2,5,120.0,122.0,14.00,21.21, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,0312324ccfc8aa889f904493a74bde7e
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,fd6a6ca3fa094b478a92cc1b66efc9ce
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a3ac5222bf1d4d2e36ada8ab9231131e
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1,31e3f1f4894290143327fce4f4436fc9
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1,30b7093ddf36722857a22d8dcf0f3912
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1,6d66d891fa0009c4f3c982d9d4090904
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,11caa3147d3e1cb3d0cab994a1dc09fc
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1,7b8e4dfecde94261021433d2782523ab
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,c87938a6218906e841dc739a243e5a03
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,9842e0ff91cc56f9f7d3d09652291967
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0235,Globigerina dutertrei,RARE,  ,1,9d2f0c4d3a3f8baa185f7338622bc22e
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2,d429930a1679e969ef9638ba35c0e934
14,141,,2,6,120.0,122.0,14.00,22.71,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,7661a6346998ae7b364a48ec4431e7d3
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7c6e38742baf121df2403bec1ec86c3b
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,FEW,  ,1,2c50438b962546272c57533d8cb70108
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,8326aa6e247d9d64e7dc2545148baf36
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1,8799ad5d117cdb0ae72b1255637ebe3d
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,255043f148a8ef14bbc0cbaf68afa71c
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1,a19bcff2bb074155a7cee16ed5046a70
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,1,7cb8355b3317189d581ed5daabf4ba2b
14,141,,2,CC,0.0,0.0,14.00,23.10, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1,a8ea25565268273ae5cfc68754837582
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,ba79a077a48b6b2a8494197faa3bcaa7
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0119,Globorotalia crassaformis (q),RARE,  ,1,1e9db4936eff35b786d0f0dfebc38234
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1,4d7d64c1c0e3759d4b134e0225097ab1
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1,06e5e6b0aefa1f7b5dfe30e7150f2cce
14,141,,3,1,123.0,125.0,23.00,24.49,10,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1,b7bfe4fb908803b5b040c02ebf6e94c6
