leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
76,534,A,37,1,63.0,74.0,859.50,860.13,860.24,KOS, SILTY CLAY," DARK GREENISH GRAY,GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,37,1,74.0,93.0,859.50,860.24,860.43,KOS, CARBONACEOUS CLAY," GREENISH BLACK, GRAYISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,37,1,93.0,100.0,859.50,860.43,860.50,KOS, SILTY CLAY," DARK GREENISH GRAY,GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,37,1,100.0,130.0,859.50,860.50,860.80,KOS, CARBONACEOUS CLAY," GREENISH BLACK, GRAYISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,37,1,130.0,150.0,859.50,860.80,861.00,KOS, SILTY CLAY," DARK GREENISH GRAY, GREENISH BLACK"," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,37,2,0.0,19.0,859.50,861.00,861.19,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,2,19.0,56.0,859.50,861.19,861.56,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,2,56.0,88.0,859.50,861.56,861.88,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,2,88.0,95.0,859.50,861.88,861.95,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,2,95.0,111.0,859.50,861.95,862.11,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,2,111.0,125.0,859.50,862.11,862.25,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,2,125.0,130.0,859.50,862.25,862.30,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,2,130.0,142.0,859.50,862.30,862.42,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,2,142.0,150.0,859.50,862.42,862.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,3,0.0,9.0,859.50,862.50,862.59,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,3,9.0,17.0,859.50,862.59,862.67,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,3,17.0,50.0,859.50,862.67,863.00,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,3,50.0,54.0,859.50,863.00,863.04,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,3,54.0,68.0,859.50,863.04,863.18,KOS, LIMESTONE,," LAMINAE, GRADED, CONTACT",,,,,, HARD, 00000000
76,534,A,37,3,68.0,85.0,859.50,863.18,863.35,KOS, GRADED LIMESTONE,, TURBIDITE,,,,,, HARD, 00000000
76,534,A,37,3,85.0,100.0,859.50,863.35,863.50,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,3,100.0,105.0,859.50,863.50,863.55,KOS, SILTY CLAY,, BEDDING,,,,,, FIRM, 33213000
76,534,A,37,3,105.0,117.0,859.50,863.55,863.67,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,3,117.0,120.0,859.50,863.67,863.70,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,4,0.0,13.0,859.50,864.00,864.13,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,4,13.0,25.0,859.50,864.13,864.25,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,4,25.0,35.0,859.50,864.25,864.35,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,4,35.0,51.0,859.50,864.35,864.51,KOS, CARBONACEOUS CLAY,,,,,,,,, 33211000
76,534,A,37,4,51.0,56.0,859.50,864.51,864.56,KOS, SILTY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,4,56.0,63.0,859.50,864.56,864.63,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,4,63.0,71.0,859.50,864.63,864.71,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,4,71.0,82.0,859.50,864.71,864.82,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,4,82.0,87.0,859.50,864.82,864.87,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,4,87.0,96.0,859.50,864.87,864.96,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,37,4,97.0,99.0,859.50,864.97,864.99,KOS, SILT,," LAMINAE, TURBIDITE",,,,,, FIRM, 33215000
76,534,A,37,4,99.0,120.0,859.50,864.99,865.20,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,4,120.0,125.0,859.50,865.20,865.25,KOS, SILTY CLAY,,,,,,,, FIRM, 33211000
76,534,A,37,4,125.0,135.0,859.50,865.25,865.35,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,1,0.0,7.0,869.00,869.00,869.07,KOS, CARBONACEOUS CLAY, BLACK, LAMINAE,,,,,, FIRM, 00000000
76,534,A,38,1,7.0,13.0,869.00,869.07,869.13,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,38,1,13.0,29.0,869.00,869.13,869.29,KOS, CARBONACEOUS CLAY," BLACK,S LAMINAE",,,,,,, FIRM, 00000000
76,534,A,38,1,29.0,33.0,869.00,869.29,869.33,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,1,33.0,56.0,869.00,869.33,869.56,KOS, CARBONACEOUS CLAY, BLACK, LAMINAE,,,,,, FIRM, 00000000
76,534,A,38,1,56.0,66.0,869.00,869.56,869.66,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,38,1,66.0,82.0,869.00,869.66,869.82,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK," LAMINAE, BURROWS",,,,,, FIRM, 00000000
76,534,A,38,1,82.0,103.0,869.00,869.82,870.03,KOS, CARBONACEOUS CLAY TO SILTY CLAY,," LAMINAE, MASSIVE BEDDING",,,,,, FIRM, 00000000
76,534,A,38,1,103.0,119.0,869.00,870.03,870.19,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,1,119.0,125.0,869.00,870.19,870.25,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,1,125.0,150.0,869.00,870.25,870.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,0.0,11.0,869.00,870.50,870.61,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,11.0,16.0,869.00,870.61,870.66,KOS, SILT," OLIVE GRAY, GREENISH BLACK", LAMINAE,,,,,, FIRM, 00000000
76,534,A,38,2,16.0,39.0,869.00,870.66,870.89,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,39.0,44.0,869.00,870.89,870.94,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,44.0,52.0,869.00,870.94,871.02,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,52.0,65.0,869.00,871.02,871.15,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,65.0,85.0,869.00,871.15,871.35,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,85.0,100.0,869.00,871.35,871.50,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,100.0,124.0,869.00,871.50,871.74,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,124.0,135.0,869.00,871.74,871.85,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,2,135.0,140.0,869.00,871.85,871.90,KOS, SILT," OLIVE GRAY, GREENISH BLACK", LAMINAE,,,,,, FIRM, 00000000
76,534,A,38,2,140.0,150.0,869.00,871.90,872.00,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000.3450.3400
76,534,A,38,3,0.0,9.0,869.00,872.00,872.09,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000.3450
76,534,A,38,3,9.0,21.0,869.00,872.09,872.21,KOS, CARBONACEOUS CLAY," OLIVE GRAY, GREENISH BLACK", MASSIVE BEDDING,,,,,, FIRM, 33213000.3450.3400
76,534,A,38,3,23.0,59.0,869.00,872.23,872.59,KOS, SILTY CLAY TO CARBONACEOUS CLAY," OLIVE GRAY, GREENISH BLACK"," MASSIVE BEDDING,LAMINAE",, CONCRETIONS,,,, FIRM, 33213000.3450.3400
76,534,A,38,3,59.0,61.0,869.00,872.59,872.61,KOS, SILT,," BEDDING,LAMINAE",,,,,, FIRM, 33215000
76,534,A,38,3,61.0,69.0,869.00,872.61,872.69,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,3,69.0,75.0,869.00,872.69,872.75,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,38,3,75.0,92.0,869.00,872.75,872.92,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,38,3,92.0,99.0,869.00,872.92,872.99,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,3,99.0,105.0,869.00,872.99,873.05,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,38,3,105.0,116.0,869.00,873.05,873.16,KOS," SILT, CARBONACEOUS CLAY",,,,,,,, FIRM, 33215000
76,534,A,38,3,116.0,139.0,869.00,873.16,873.39,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,3,139.0,150.0,869.00,873.39,873.50,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,4,0.0,12.0,869.00,873.50,873.62,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,4,12.0,19.0,869.00,873.62,873.69,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,4,19.0,24.0,869.00,873.69,873.74,KOS," CARBONACEOUS CLAY,SILT",, LAMINAE,,,,,, FIRM, 33211000
76,534,A,38,4,24.0,46.0,869.00,873.74,873.96,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,38,4,46.0,75.0,869.00,873.96,874.25,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,4,75.0,83.0,869.00,874.25,874.33,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,4,83.0,92.0,869.00,874.33,874.42,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,38,4,92.0,119.0,869.00,874.42,874.69,KOS, SILTY CLAY,,,,,,,, FIRM, 33211000
76,534,A,38,4,119.0,136.0,869.00,874.69,874.86,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,38,5,0.0,7.0,869.00,875.00,875.07,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,5,7.0,14.0,869.00,875.07,875.14,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,38,5,14.0,22.0,869.00,875.14,875.22,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,38,5,22.0,37.0,869.00,875.22,875.37,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,1,0.0,20.0,878.00,878.00,878.20,KOS, DRILL BRECCIA,,,,,,,, FIRM, 33211000
76,534,A,39,1,20.0,35.0,878.00,878.20,878.35,KOS, SILTY CLAY, DARK GREENISH GRAY," BURROWS,LAMINAE",,,,,, FIRM, 33213000
76,534,A,39,1,35.0,45.0,878.00,878.35,878.45,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BLACK, LAMINAE,,,,,, FIRM, 33211000
76,534,A,39,1,45.0,52.0,878.00,878.45,878.52,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,1,52.0,70.0,878.00,878.52,878.70,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,39,1,70.0,90.0,878.00,878.70,878.90,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,2,0.0,30.0,878.00,879.50,879.80,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,2,30.0,36.0,878.00,879.80,879.86,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,39,2,36.0,65.0,878.00,879.86,880.15,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,2,65.0,76.0,878.00,880.15,880.26,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,2,76.0,139.0,878.00,880.26,880.89,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,2,139.0,150.0,878.00,880.89,881.00,KOS, SILT," GREENISH GRAY, GREENISH BLACK"," LAMINAE, SLUMP STRUCTURE",,,,,, FIRM, 00000000
76,534,A,39,3,0.0,22.0,878.00,881.00,881.22,KOS, SILT," GREENISH GRAY, GREENISH BLACK"," LAMINAE, SLUMP STRUCTURES",,,,,, FIRM, 00000000
76,534,A,39,3,22.0,59.0,878.00,881.22,881.59,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,3,59.0,79.0,878.00,881.59,881.79,KOS," SILTY CLAY TO CARBONACEOUS, SILT",,,,,,,, FIRM, 00000000
76,534,A,39,3,79.0,150.0,878.00,881.79,882.50,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,0.0,14.0,878.00,882.50,882.64,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,14.0,45.0,878.00,882.64,882.95,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,45.0,58.0,878.00,882.95,883.08,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,58.0,84.0,878.00,883.08,883.34,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,, PYRITE,,, FIRM, 00000000
76,534,A,39,4,84.0,94.0,878.00,883.34,883.44,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,94.0,104.0,878.00,883.44,883.54,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,104.0,114.0,878.00,883.54,883.64,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,114.0,129.0,878.00,883.64,883.79,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,129.0,144.0,878.00,883.79,883.94,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,4,144.0,150.0,878.00,883.94,884.00,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,5,0.0,18.0,878.00,884.00,884.18,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,, CONCRETIONS, PYRITE,,, FIRM, 00000000
76,534,A,39,5,18.0,67.0,878.00,884.18,884.67,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,39,5,67.0,72.0,878.00,884.67,884.72,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,39,5,72.0,93.0,878.00,884.72,884.93,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,5,93.0,106.0,878.00,884.93,885.06,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,5,106.0,122.0,878.00,885.06,885.22,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,5,122.0,129.0,878.00,885.22,885.29,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,5,129.0,131.0,878.00,885.29,885.31,KOS, SILT,, BEDDING,,,,,, FIRM, 33214000
76,534,A,39,5,131.0,142.0,878.00,885.31,885.42,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,39,5,142.0,150.0,878.00,885.42,885.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,6,0.0,8.0,878.00,885.50,885.58,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,39,6,8.0,16.0,878.00,885.58,885.66,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,, PYRITE,,, FIRM, 33211000
76,534,A,39,6,16.0,19.0,878.00,885.66,885.69,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,40,CC,0.0,10.0,887.00,887.10,887.10,KG, SILTY CLAYSTONE," PALE YELLOWISH GREEN, GRAYISH GREEN", LAMINAE,,,,,, HARD, 33233000
76,534,A,41,1,0.0,150.0,896.00,896.00,897.50,AR, SILTY CLAY," BROWNISH GRAY, GRAYISH OLIVE"," LAMINAE,MOTTLING,BURROWS,TURBIDITE,BANDING",,,,,, FIRM, 00000000
76,534,A,41,2,0.0,150.0,896.00,897.50,899.00,AR, SILTY CLAY," GRAYISH RED TO GRAYISH GREEN,OLIVE GREEN"," LAMINAE,MOTTLING,BURROWS,TURBIDITE,BANDING",,,,,, FIRM, 00000000
76,534,A,41,3,0.0,150.0,896.00,899.00,900.50,AR, SILTY CLAY," GRAYISH RED TO GRAYISH GREEN,OLIVE GREEN"," LAMINAE,MOTTLING,BURROWS,TURBIDITE,BANDING",,,,,, FIRM, 00000000
76,534,A,41,4,0.0,132.0,896.00,900.50,901.82,AR, SILTY CLAY," GRAYISH RED TO GRAYISH GREEN,OLIVE GREEN"," LAMINAE,MOTTLING,BURROWS,TURBIDITE,BANDING",,,,,, FIRM, 00000000
76,534,A,41,5,0.0,89.0,896.00,902.00,902.89,AR, SILTY CLAYSTONE," GRAYISH OLIVE, GRAYISH RED"," LAMINAE,MOTTLING,BURROWS",,,,,, HARD, 00000000
76,534,A,41,5,89.0,121.0,896.00,902.89,903.21,AR, SILTSTONE," GRAYISH OLIVE, DUSKY YELLOW BROWN"," LAMINAE,MOTTLING,BURROWS,TURBIDITE",,,,,, HARD, 00000000
76,534,A,41,6,0.0,100.0,896.00,903.50,904.50,AR, SILTY CLAYSTONE," DUSKY YELLOWISH BROWN,GRAYISH OLIVE GREEN"," LAMINAE,MOTTLING,BURROWS,TURBIDITE",,,,,, HARD, 00000000
76,534,A,42,1,0.0,150.0,905.00,905.00,906.50,AR, CLAYSTONE, OLIVE GRAY," MOTTLING,BURROWS",, CONCRETIONS,,,, HARD, 00000000
76,534,A,42,2,0.0,150.0,905.00,906.50,908.00,AR, CLAYSTONE," GREENISH GRAY, GREENISH BLACK", BURROWS,,,,,, HARD, 00000000
76,534,A,42,3,0.0,45.0,905.00,908.00,908.45,AR, CLAYSTONE," GREENISH GRAY, GREENISH BLACK",,,,,,, HARD, 00000000
76,534,A,43,1,0.0,131.0,914.00,914.00,915.31,AR, CLAYSTONE," GREENISH GRAY, GREENISH BLACK"," BURROWS,LAMINAE",,,,,, HARD, 33231000
76,534,A,43,2,0.0,150.0,914.00,915.50,917.00,AR, CLAYSTONE," GREENISH GRAY, GREENISH BLACK"," BURROWS,LAMINAE",,,,,, HARD, 00000000
76,534,A,43,CC,0.0,22.0,914.00,917.10,917.22,AR, SILTSTONE, GRAYISH GREEN," LAMINAE,TURBITE",,,,,, HARD, 00000000
76,534,A,44,1,0.0,150.0,923.00,923.00,924.50,AR, CLAYSTONE," GREENISH BLACK, GREENISH GRAY,OLIVE BLACK"," BURROWS,MASSIVE BEDDING,TURBIDITE,LAMINAE",, NODULES, PYRITE,,, HARD, 00000000
76,534,A,44,2,0.0,120.0,923.00,924.50,925.70,AR, CLAYSTONE," GREENISH BLACK, GREENISH GRAY,OLIVE BLACK"," BURROWS,LAMINAE,TURBIDITE,LAMINAE",,,,,, HARD, 33231000
76,534,A,44,3,0.0,33.0,923.00,926.00,926.33,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,44,3,33.0,35.0,923.00,926.33,926.35,KOS, LIMESTONE,,,,,,,, HARD, 12130000
76,534,A,44,3,35.0,87.0,923.00,926.35,926.87,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 33211000
76,534,A,44,3,87.0,92.0,923.00,926.87,926.92,KOS, CARBONACEOUS CLAY TO SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,44,3,92.0,96.0,923.00,926.92,926.96,KOS, SILTY CLAY,,,,,,,, FIRM, 33213000
76,534,A,44,3,96.0,113.0,923.00,926.96,927.13,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,3,113.0,125.0,923.00,927.13,927.25,KOS, LIMESTONE,," GRADED BEDDING,LAMINAE,TURBIDITE",,,,,, FIRM, 00000000
76,534,A,44,3,125.0,130.0,923.00,927.25,927.30,KOS, NANNOFOSSIL CLAY," OLIVE GRAY,OLIVE BLACK", LAMINAE,,,,,, FIRM, 00000000
76,534,A,44,3,130.0,150.0,923.00,927.30,927.50,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,0.0,8.0,923.00,927.50,927.58,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,8.0,23.0,923.00,927.58,927.73,KOS, LIMESTONE,," GRADED BEDDING,LAMINAE,BEDDING,TURBIDITE, S RIPPLE STRUCTURE",,,,,, HARD, 00000000
76,534,A,44,4,23.0,30.0,923.00,927.73,927.80,KOS, NANNOFOSSIL CLAY TO CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,30.0,41.0,923.00,927.80,927.91,KOS, SILTY CLAY TO CARBONACEOUS CLAY,,,, CONCRETIONS, PYRITE,,, FIRM, 00000000
76,534,A,44,4,41.0,46.0,923.00,927.91,927.96,KOS, NANNOFOSSIL CLAY TO SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,46.0,67.0,923.00,927.96,928.17,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,67.0,76.0,923.00,928.17,928.26,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,76.0,105.0,923.00,928.26,928.55,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,105.0,112.0,923.00,928.55,928.62,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,44,4,112.0,150.0,923.00,928.62,929.00,KOS," SILTY CLAY,CARBONACEOUS CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000
76,534,A,44,CC,0.0,16.0,923.00,929.10,929.16,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,0.0,7.0,932.00,932.00,932.07,KOS, NANNOFOSSIL CLAY, OLIVE GRAY TO OLIVE BLACK, LAMINAE,,,,,, FIRM, 00000000
76,534,A,45,1,7.0,20.0,932.00,932.07,932.20,KOS, SILTY CLAY, DARK GREENISH GRAY TO GREENISH BLACK,,,,,,, FIRM, 00000000
76,534,A,45,1,20.0,25.0,932.00,932.20,932.25,KOS, CARBONACEOUS CLAY, OLIVE BLACK TO BLACK,,,,,,, FIRM, 00000000
76,534,A,45,1,25.0,31.0,932.00,932.25,932.31,KOS, SILTY CLAY,,,,,,,, FIRM Z 00000000*,
76,534,A,45,1,31.0,43.0,932.00,932.31,932.43,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,43.0,49.0,932.00,932.43,932.49,KOS, CARBONACEOUS CLAY,, RIPPLE STRUCTURE,,,,,, FIRM, 00000000
76,534,A,45,1,49.0,55.0,932.00,932.49,932.55,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,55.0,64.0,932.00,932.55,932.64,KOS," CARBONACEOUS CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,1,64.0,67.0,932.00,932.64,932.67,KOS, CARBONACEOUS CLAY,,,,, PYRITE,,, FIRM, 00000000
76,534,A,45,1,67.0,72.0,932.00,932.67,932.72,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,72.0,80.0,932.00,932.72,932.80,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,80.0,102.0,932.00,932.80,933.02,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,102.0,114.0,932.00,933.02,933.14,KOS," CARBONACEOUS CLAY, NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,1,114.0,119.0,932.00,933.14,933.19,KOS," CARBONACEOUS CLAY, SILTY CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,1,119.0,127.0,932.00,933.19,933.27,KOS, SILTY CLAY,, LAMINAE,,,,,, FIRM, 00000000
76,534,A,45,1,127.0,132.0,932.00,933.27,933.32,KOS," NANNOFOSSIL CLAY, CARBONACEOUS CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,1,132.0,137.0,932.00,933.32,933.37,KOS, SILTY CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,137.0,145.0,932.00,933.37,933.45,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,1,145.0,150.0,932.00,933.45,933.50,KOS," SILTY CLAY,CARBONACEOUS CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,2,0.0,27.0,932.00,933.50,933.77,KOS," CARBONACEOUS CLAY,NANNOFOSSIL CLAY",,,,,,,, FIRM, 00000000
76,534,A,45,2,27.0,40.0,932.00,933.77,933.90,KOS, SILTY CLAY TO NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,40.0,52.0,932.00,933.90,934.02,KOS, CARBONACEOUS CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,52.0,58.0,932.00,934.02,934.08,KOS, NANNOFOSSIL CLAY,,,,,,,, FIRM, 00000000
76,534,A,45,2,58.0,70.0,932.00,934.08,934.20,KOS," CARBONACEOUS CLAY,SILTY CLAY",,,,,,,, FIRM, 00000000
