leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,TRACE,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,519,,10,2,60.0,61.0,35.30,37.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,2
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,FEW,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,DOMINANT,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,TRACE,  ,1
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0525,Discoaster variabilis,TRACE,  ,2
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,RARE,  ,2
73,519,,10,3,60.0,61.0,35.30,38.91,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,2
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,COMMON,  ,2
73,519,,10,CC,0.0,0.0,35.30,39.50,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,519,,11,1,120.0,121.0,40.10,41.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,COMMON,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,COMMON,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,519,,11,2,120.0,121.0,40.10,42.81,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,2
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,DOMINANT,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,519,,11,3,20.0,21.0,40.10,43.31,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,DOMINANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,ABUNDANT,  ,1
73,519,,11,CC,0.0,0.0,40.10,44.33, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,ABUNDANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0090,Ceratolithus telesmus,TRACE,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,DOMINANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,519,,12,1,50.0,51.0,44.50,45.01,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,RARE,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,519,,12,2,50.0,51.0,44.50,46.51,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,2
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1
73,519,,12,3,50.0,51.0,44.50,48.01, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,DOMINANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0470,Discoaster tamalis,RARE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0515,Discoaster triradiatus,TRACE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NDISC0525,Discoaster variabilis,TRACE,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,2
73,519,,12,CC,0.0,0.0,44.50,48.65,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,403,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,2
73,519,,13,2,95.0,96.0,48.90,51.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
73,519,,13,2,95.0,96.0,48.90,51.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1
73,519,,13,2,95.0,96.0,48.90,51.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1
73,519,,13,2,95.0,96.0,48.90,51.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0082,Discoaster brouweri brouweri,DOMINANT,  ,1
73,519,,13,2,95.0,96.0,48.90,51.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1
73,519,,13,2,95.0,96.0,48.90,51.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
73,519,,13,2,95.0,96.0,48.90,51.36,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,403,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1
