leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,A,18,2,81.0,83.0,262.00,264.32, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0010,Theocyrtis annosa,FEW,  ,1,292146257c679680ce8b1d6d83ef1eae
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,ac845afe2c7c46b70c3c88f9c07c3d18
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,eaa64a1c615e5792520329137854c380
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,67f7dd7f53595a467e498ab5e7b6446a
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,e113b0ebf59c0221f019fca36724f7a5
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1,f97ec37ddf61a10a1ef391f2533a9655
8,70,A,18,CC,0.0,0.0,262.00,265.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,84ddc44a169212b5cea03481d2e1579a
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,def1dd9b9cd612bf8d329d5d4dd66571
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RCENR0010,Centrobotrys gravida,COMMON,  ,1,0a78a63cb9d946b8d4a6e04f2590db85
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,58905afdc15a549d6553b51fee7461fc
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,55d30d64b65184c2f1fc36b6f795c86e
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,c034856d22e5326738dea9e199add431
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,23a63523a15350501ad65d4c8f8a48ed
8,70,A,19,2,83.0,85.0,269.00,271.34, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,9e6d00e9d528500c7f3be309118c5ad1
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,24fc3b148c77f08dd0ac01d0f98b3772
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0150,Dorcadospyris pseudopapilio,FEW,  ,1,38c995244a750260fcb159e0f9918bcc
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,4f946eb379d064d79391cb07c67f20bc
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,a32702a047d2ef38d2cf06b5f867c423
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1,6808c4a1cadd8feb1e9b4c655a82146f
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,bd7fbcd17a1a5a862c2c52ac4ca178a6
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1,eae9068ded987659dbf1561d4e5d6e0a
8,70,A,20,CC,0.0,0.0,275.00,276.60, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,4bfeb39fe763d0c19546d6897a596d8b
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,75c86371100004408493d31c94318c03
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,440c28bf2289ff5ee5418177b54a2ec7
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,b7b53f618f71a40c63edcfc17aa6fa5e
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1,6cad98f91e859a6f804c66e8334eada2
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1,a734e722946f37a6266b33aaa1d16b01
8,70,A,21,1,106.0,108.0,281.00,282.07, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,d3de88084e4f0e49a0c686d8c5e556ac
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,FEW,  ,1,231a591f3ddf7401ceb78b6248e53030
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,FEW,  ,1,e9b46f47c0212f11246b119d58a5b502
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1,e6193551fcb039332a916ef53cf01d66
8,70,A,21,CC,0.0,0.0,281.00,282.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,d8a76da024bea78a53a58ff492dadee9
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,e79ec9fb23b9fdfc218b0aea48e9b1bf
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,5f258db207fae16f51ddedfb900e78d7
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,FEW,  ,1,cf5772ae61a47ded2b97c25c9a1ddf89
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,RARE,  ,1,a108a9df20addc7b0fcd76749a57ec36
8,70,A,22,CC,0.0,0.0,287.00,291.60, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,e500ff2d559adcc31fd7a24ce729b60f
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RARTP0030,Artophormis gracilis,COMMON,  ,1,dd291a8abd709e598a4c3ecee93a7141
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,b3528b2efff6af332c009551afbf061c
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RDORC0200,Dorcadospyris triceros,RARE,  ,1,549479e07db036fd0047ce954822593f
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0020,Lithocyclia angusta,RARE,  ,1,0a53b32f0747f060d0b022035892c0c2
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RLITL0040,Lithocyclia crux,FEW,  ,1,a12ff3cf259df383816c80aaacfc7ac7
8,70,A,23,CC,0.0,0.0,293.00,296.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,152,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,5b8614ee09d22c3fb8c9f90533ed39e7
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1,1d8e4f56bc9626b90f8ad35e58fbda8a
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,11a917e22bbd34fe8aaa5b97c1e9ed81
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,RARE,  ,1,0021c4cd1c90336a1123f8d5d7d41918
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0020,Lithocyclia angusta,FEW,  ,1,0e714c3476cbb75df51f3d758904f8d5
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0040,Lithocyclia crux,FEW,  ,1,c708e896db1098c6d54cf5fd4c90f5cd
8,70,A,24,2,83.0,85.0,299.00,301.34, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,ce5818458c5ce52634e75d8394256a06
8,70,A,24,CC,0.0,0.0,299.00,308.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,c7afab236fb62588ddf1f3a92ef390e2
8,70,A,24,CC,0.0,0.0,299.00,308.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0040,Lithocyclia crux,FEW,  ,1,e6d2a908dbb83d0665219b0a9bdaafdc
8,70,A,24,CC,0.0,0.0,299.00,308.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,7aab3d00a920cd00db800fcc5dfbac52
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1,4e7ca57a0f63904b687d5c661dd0c234
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,0b720b20df56594f700d339934306e28
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0020,Lithocyclia angusta,RARE,  ,1,175a6e1e11f1456ad2dabe8491261c5c
8,70,A,25,2,81.0,83.0,305.00,307.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,c6cc82987d73ffef89a81d8c41c5ed79
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1,68a1f328ec607be74d287f83b136246e
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,24d4f83c902e62f10eaf77a959ee3657
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0040,Lithocyclia crux,FEW,  ,1,6efd2273c23a08d941210b6e0ad26796
8,70,A,25,CC,0.0,0.0,305.00,309.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,48bea1cc6b7a362fa103445453b6bcfe
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1,9d68de942937ed5ce695d928693f284f
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,RARE,  ,1,2e9b36c117c59d1e1c1e375b0d5649cf
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,8c461860787f206e5929ccbd9e83a3ca
8,70,A,26,2,148.0,150.0,311.00,313.99, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,5df11f3eb80ee896be970d50e8192b10
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1,7ae1fa1d68e714af1103a7d1a4db66c6
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,FEW,  ,1,32d230bedc39b621fbf6d77e99d993a2
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,68851c5a5ce26762c078374f0e05e520
8,70,A,26,CC,0.0,0.0,311.00,315.60, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,d19a6ecf9065095e6db23580b59207d5
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,COMMON,  ,1,6620bd89cf1eeb89f34a844a304bfdf0
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,FEW,  ,1,be94b72a0849d7d3bf7ff5a63918e612
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0020,Lithocyclia angusta,RARE,  ,1,02a37bae706513c1aeb3758d5cf7661b
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,de8e1d7555504732c3691507f3d5e84e
8,70,A,27,2,33.0,35.0,320.00,321.84, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,d3b255c04626e85c5ef6579f78a6a0bb
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RARTP0030,Artophormis gracilis,FEW,  ,1,b320ae67f5d5ea7e5bf2e4e6151245ba
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,PRESENT,  ,1,57baaa8533f65616366756ed00dea33e
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,928ada159774b4f969706920c313e0c1
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,7168c7d51347c8cf7da17f3d25b027eb
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0060,Lithocyclia ocellus,RARE,  ,1,dee9aae8c7da9b4c0b52e7f5d0a250a2
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLOPY0030,Lophocyrtis jacchia,PRESENT,  ,1,f0728efcfbd3f3d18fb09d1a46cb88ee
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1,42a7de76bee4510aa51f972c0dfa6d99
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1,bc742ccabfca7a5d924e37cfa9113818
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,d62aa510d05344de21775f9644baa28e
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,349182fdc45133f725c92f8547c33c28
8,70,A,27,2,139.0,141.0,320.00,322.90,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,c473de0df3b553f7d2ca04b778c75851
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0040,Cycladophora turris,RARE,  ,1,11c6d06b6378569bfad36064d4de47ea
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,2cf41a542c0280dabad5e61aeb3db520
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1,0595debfa55476a28d133b0c9eec0aeb
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITY0060,Lithochytris vespertilio,RARE,  ,1,3345315d5ab677dd6ac4288dd17eb558
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1,b3a47312ed04e9a5560190ca39ea2206
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,b972a9b982b119668eb5f2f9752dc0e1
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,739bf4c503e410ad3ebac5684500f792
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,8d11c6cce0442c7d1722c68208d8644a
8,70,A,27,CC,0.0,0.0,320.00,324.60, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,ec097ce294e933ebe0719938c66b339e
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0030,Cycladophora hispida,ABUNDANT,  ,1,310e851a5fb88b0026a445cc76178ce4
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,86497adeb5d6909c7600b5cb866d66ea
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,964515c2818a7d20b7bfb97c16205855
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0060,Lithocyclia ocellus,FEW,  ,1,92ea6f411d8d24aab28f8afb80a637d3
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0170,Podocyrtis papalis,,  ,1,b77571ac7c7c95fd9583ebdb7b0ef487
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1,502acc3f26ad84fedd5c8d657973d3be
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,bd6b702eb6f3901c6066ac8fe6bceed2
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHET0061,Theocotyle ficus (q),RARE,  ,1,eb0a30020d6c265d15c4642f41e32aa5
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,928b3b87e0811568653bd46ff6a8b556
8,70,A,28,1,84.0,86.0,326.00,326.85,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,8ededdca4af31b9a8b195a62261ef9eb
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RCYCL0030,Cycladophora hispida,FEW,  ,1,0f60a44caa6c96fbad607ce38b83d674
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,07dc533db67b7b96116de31bc8e55c69
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,9eac6442448560e7cdfa7a1479f6a0cc
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RLITL0060,Lithocyclia ocellus,FEW,  ,1,566b45507ca958e20fe5e34e52ce5833
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0130,Podocyrtis goetheana,RARE,  ,1,2d98b5767a47ef0b83509173378a163a
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0160,Podocyrtis mitra,RARE,  ,1,a3fb04ca29e57a7ac80b54c9bb7407ce
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RPODY0170,Podocyrtis papalis,FEW,  ,1,cabb9029a65d7e6a4f2974282aa27e1c
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RSETC0010,Sethochytris babylonis,RARE,  ,1,60f721c479ec0994ef63b5a24d700e57
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHEM0160,Theocampe mongolfieri,,  ,1,5a4924e868e51ab4a74dbc2d1789320c
8,70,A,28,CC,0.0,0.0,326.00,327.60,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,153,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,c3c3fff273c865e50fec5b144b33f5fd
