leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,70,A,4,2,6.0,7.0,140.00,141.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,46011d3b0790495720ae0ffb133ec043
8,70,A,4,3,6.0,7.0,140.00,143.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0020,Discoaster argutus,PRESENT,  ,1,e6fbfec5b959795c2267c921fe2f4979
8,70,A,4,3,6.0,7.0,140.00,143.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0140,Discoaster dilatus,PRESENT,  ,1,f2e3d2c4ad2d101aaa79443ffbcebf7b
8,70,A,4,3,6.0,7.0,140.00,143.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0240,Discoaster lidzii,PRESENT,  ,1,39a416ac49e0f05af92b6770fb5a4af5
8,70,A,4,3,6.0,7.0,140.00,143.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0310,Discoaster nephados,PRESENT,  ,1,a1c1818f4bd021c528bde990483d46c5
8,70,A,4,3,6.0,7.0,140.00,143.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NDISC0330,Discoaster obtusus,PRESENT,  ,1,db71cd8db9aaac7f7bd79c1e151ce7b8
8,70,A,4,3,6.0,7.0,140.00,143.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,811,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,23673a4ab2fa56c9a4e8dc6c39374f5f
8,70,A,4,4,6.0,7.0,140.00,144.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1,02b3951fc2b2d708cdcce11206f1eb3f
8,70,A,4,4,6.0,7.0,140.00,144.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,a3f1a6f531fb9779528dc983d08948b6
8,70,A,4,4,6.0,7.0,140.00,144.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0240,Discoaster lidzii,PRESENT,  ,1,06b5b1d4aef61d335137d3d22234273c
8,70,A,4,4,6.0,7.0,140.00,144.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,025d5bbc60714119b6d5d284e87709fe
8,70,A,4,4,6.0,7.0,140.00,144.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0330,Discoaster obtusus,PRESENT,  ,1,29d3d9e1297f1d401000accc2de0aa50
8,70,A,4,4,6.0,7.0,140.00,144.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,0b20bcdaa0c4520160727dc36cf47c59
8,70,A,4,5,6.0,7.0,140.00,146.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1,4b041d21f1cff7cb9bcd8df49db94096
8,70,A,4,5,6.0,7.0,140.00,146.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,aa83b66b61c253766ea7ac38d1ee6892
8,70,A,4,5,6.0,7.0,140.00,146.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0240,Discoaster lidzii,PRESENT,  ,1,4a0d2d49a09cde36e39d34be6abbc712
8,70,A,4,5,6.0,7.0,140.00,146.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,4406a3d9d858f66c61f14a4ba5dc7583
8,70,A,4,5,6.0,7.0,140.00,146.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0330,Discoaster obtusus,PRESENT,  ,1,e6a81c816542dd6b5630e8baf177be75
8,70,A,4,5,6.0,7.0,140.00,146.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,52864ee2cbc64fa90a25375f0c27d71d
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,b9b0a42b148c4c4f8ce7abe183aa4022
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,7b84d7bcbcb3200e733c851d0cbd4c3b
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,bc0b9c556151d451afc20c3b84f38024
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,775ed43e71d04edaed8f4ded44593f43
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,59ce63dfd4ff37ea8fedfa69b0397463
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5bc0526dd61a1a432fea9a124a6fa88c
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,0d67129e5ef188ba15ac9b5dc23d8786
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,69399d036ef92931e18612afd25392de
8,70,A,4,6,63.0,64.0,140.00,148.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,0a1aceca25796d3d4aae5371585398b6
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c8c3479f05ca6c180c93268bb78a4d8d
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1,5648abd41d8e80b5ef15774674db5b0d
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,08a9cb5cf3f108347ae2da59bdd6c29d
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,61f4399b10f7e6c61a575a6d35a1703f
8,70,A,5,4,150.0,150.0,149.00,155.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,36a0e973bba1781d1b4dc3f72ee2b090
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5f568834ac5a9a8583cf6dcc1aa5f43c
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1,f34592ba2109acd79e163ae45b73bfe0
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,c502fcf91b588caeaebe440daadb4cd4
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,a628a7c218add02fb636815daa038a73
8,70,A,5,6,6.0,7.0,149.00,156.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,ebba382b4622da6e740116a16db18731
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1,2fd83c94f2273ac26fb0f72f0e03b066
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,214845a3750a860e2db079b46870551f
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f8b7670ec68f26ba10bb6e1a488f5c2d
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,26e4f71875ee054bc0f4e12ac95808c7
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,be4e8e98d7c1d4a6ed998f9a883e0638
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,5cf353b5472c0a63d35aa9582ee3cfbd
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,f2cbf5c103b195375c5b4dc68c19bbd4
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,d9554444494b1de06019f0921f31bfd4
8,70,A,5,6,63.0,64.0,149.00,157.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,9d504a62cf04d8ade8feebfbeededf6f
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,49456b85862583b2774d79bb8ab79d5a
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1,9eebc17fbdb14e0f44d6c4a1b311cb55
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,87e45c30cba805d984438ba682132cbc
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,53dd76205266759420663934a5a89faf
8,70,A,6,1,6.0,7.0,158.00,158.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,8ba069a29924d7164f4b7645239ae836
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9c0b1f8287f38a41f2b1769d5f39dabe
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1,fe63cbd14d4b42a363b2071aefc3137a
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,02d96599c8b580a6488e273e13ecb668
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,0fdb1616405d2e234378b2e4a13ffd1e
8,70,A,6,2,150.0,150.0,158.00,161.00, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,d015e8820940f40f84b3d7ae542ae3aa
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7d2fba7d5535c4b4bbb050fa5636729a
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0020,Discoaster argutus,PRESENT,  ,1,2ac88cce025a6d89608fcceb951a034a
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,83342df67adacd27da09bd1638e69c72
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,410dbed89340a8dd49fcf6be3c049cdf
8,70,A,6,3,150.0,150.0,158.00,162.50, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,c78d66a3194690ae251c1f91f04cc107
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,004e393a0f472b4640c02c09f765bd53
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,e787470db7aaf66d4ee111f151738fcb
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,735b196142b39d0e8fb80350b83e9f43
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,2b6abef068d83a4707b70fded7077d9a
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,9638755721acf26b9750c17dd1359af9
8,70,A,6,4,6.0,7.0,158.00,162.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,9c1fe89d138b01ff0c98ea5e2fbb39a1
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,39a001ff3816e430c32d5c33c2b9e248
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,a2fc3a1203d9c91575672220c1416cf9
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,f07fd36e65a957e3c30008573d5f7507
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,83c56873be5bd534a466804779399a70
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,e20ed522b962b7d8b2490f9feab4df89
8,70,A,6,5,0.0,1.0,158.00,164.01, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,f4594efcc99f7362ec0c1dd23dbe0912
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,5e8cefc85290b473e9dd384a535e07ef
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,2a209cc323fdbb0ea0bb7001c4e381f3
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,be16d26449c57723ab686b37a456db32
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,b1e069c18bf7259c4b9fe86ba69187d9
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,4c2b89dc2c93901f80c850245e142a05
8,70,A,6,6,6.0,7.0,158.00,165.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,66433fdb013764fc35964bef67f8f1f6
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1,48c7a8cf0dfc863902928393c5ae6ee2
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,704d0d27532d282cf0b5ca4ded83a8b2
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c4e45b1d175bd7eb0633284062a22ece
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b0145d15a2e4381786bfa218def2d250
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bd81c2d669c8329cdf21d4defa98e813
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,97c4ee07c0b60ff3d402d48e5e8790ec
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d4a9fdf365e0a65d0cbf13b54e08c796
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,75e178f84b1159b84af2c04bc0efa6b5
8,70,A,6,6,63.0,64.0,158.00,166.14, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,795,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,007d777a243f7c8a4dda91e39b0ce587
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,540aef17928e40fa2c91d37bd4143ca1
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,77630727e2643014a7e466a6f8fe1504
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,562f84d2f79539ad20a278618f7bc839
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,a99d7288fc0ca1a14c1f33f9b90e6776
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,196857c65c9e5484b8efac77d9e4990b
8,70,A,7,2,1.0,10.0,168.00,169.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,5991ad8ea1bb7b01ae4be2a5e7f14977
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f6551702649ee7f6e29076d54946bbe4
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,bbe711da7f3f6729767d53e23a9ee283
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,70f82d53dc579e13733c062b031c6f7b
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,49ba005acc2389bc2e46aac3759b884d
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,f5b57f559c84a1c26a3c2bc3e8204ded
8,70,A,7,3,150.0,150.0,168.00,172.50, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,18d76acaca1e895e6c621c116f6bbdbc
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,513d6fa68288af9ee67fc69de15702d0
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,c00dcb59747dfee0b5bd95905cf2c481
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,d84b2f96754b4a4fb8fac28141aec711
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,6ecc9871ce83c6c74af267aa43978929
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,e2915a69d08c3f90656c79940e4f8ff3
8,70,A,7,4,6.0,7.0,168.00,172.57, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0180,Sphenolithus pacificus,PRESENT,  ,1,7bb2cfda2223b38b0f5250f0012204d1
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,fd15e9fe3abe747640795647d9fde834
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0140,Discoaster dilatus,PRESENT,  ,1,1749bc9df553b4df389fd6b03eb33c8b
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NDISC0310,Discoaster nephados,PRESENT,  ,1,650b8744fb4418c529df9488aba0aff3
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1,580a3f8d0557b0bd1a06d9aa39a72ada
8,70,A,7,5,6.0,7.0,168.00,174.07, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,812,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,71dfa12b8c1bb3f9cdb80d402abec797
