leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,793,B,037,Rotary,06,NIS,000,,,150,,,"vitric siltstone(0-20,22-30,65-80,90-123cm); nannofossil-rich silty claystone(20-22,30-65,80-90,123-127cm); crystal-vitric sandstone to vitric siltstone(127-134cm); void(134-150cm)","dark gray(20-22,30-65,80-90,123-134cm); dark greenish gray w/ white ash layers and black spots of hornblende and pyroxene @ 65-67 & 68-70cm(22-30,65-80,90-115cm); greenish gray(115-123cm); green?(0-20cm)","5gy 2/1(0-20cm); 5y 4/1(20-22,30-65,80-90,123-134cm); 5g 4/1(22-30cm); 5gy 4/1 w/ n8/ ash layers @ 65-67 & 68-70cm(65-80,90-115cm); 5gy 6/1(115-123cm)","minor(4-8,67-69,72-74,95-100,115-120cm)-moderate(20-22,30-54,57-65,80-95,123-130cm)bioturbation;microfaults(0-4,111-115cm);parallel(100-118,132-134cm)laminae;scoured contact(20cm);zoophycos(127 or 127-134cm);ash layers(65-67,68-70cm);thin silt & sand beds(30-57cm;esp @32-33,37-38,42-43,55-57cm?)","slightly fractured(0-67,72-134cm) to highly fragmented(67-72cm) or slightly fractured(0-134cm)","vitric(0-20,22-30,65-80,90-123,127-134cm);ash(65-67,68-70cm)","vitric(0-20,22-30,65-80,90-123,127-134cm); ash layers with  spots of hornblende and pyroxene(65-67,68-70cm)","nannos(20-22,30-65,80-90,123-127cm)",sharp scoured contact(20cm);very fine sand to silt(127-134cm),,,R,31.10591,140.88808,0938.91,93890,94040
126,793,B,037,Rotary,07,NIS,000,,,143,,,"silty claystone(0-8,24-34cm); vitric siltstone(8-24,52-68,102-116,128-143cm); nannofossil-rich silty claystone(34-52,69-102cm); crystal-vitric sandstone(68-69,116-128cm)","dark gray(0-8,24-28,34-52,128-143cm); dark greenish gray(8-24,28-34cm); greenish gray(52-128cm)","5y 4/1(0-8,24-28,34-52,128-143cm); 5g 4/1(8-24,28-34cm); 5g 5/1(52-68,102-116cm); 5gy 5/1(68-102cm); 5bg 5/1(116-128cm)","minor(28-34,102-108,128-135cm) to moderate(24-28,69-102cm)bioturbation;parallel(15-24,55-68,74-76?,118-128cm) & cross(116-118cm)laminae; load cast?(69cm);thin sandstone ayers(34-35,41,44cm)",slightly fractured(0-128cm) to drilling breccia(128-143cm) or slightly fractured(0-143cm),"vitric(8-24,52-69,102-143cm)","vitric(8-24,52-69,102-143cm)","nannos(34-52,69-102cm)","very fine sand(41,44,68-69cm);fine sand(34-35?,116-128cm);fragments of vitric siltstone(128-143cm)",,,R,31.10591,140.88808,0940.23,94022,94165
126,793,B,037,Rotary,CC,NIS,000,,,025,,,vitric siltstone,dark greenish gray,5g 4/1,,highly fragmented,vitric,vitric,,fragments of vitric siltstone(0-25cm),,,R,31.10591,140.88808,0941.64,94164,94189
126,793,B,038,Rotary,01,ROD,000,,,055,,,"sandy claystone(0-3,53-55cm); nannofossil-rich? claystone(3-30,31-38,40-43,47-53cm); vitric silty claystone(30-31cm); vitric? sandy siltstone(38-40,43-47cm)","greenish gray(0-11,43-55cm); dark greenish gray(11-30 or 11-43?cm)",5g 5/1(0-11cm); 5g 4/1(11-30 or 11-43?cm); 5bg 6/1(43-47cm); 5gy 5/1(47-53cm); 5gy 6/1(53-55cm),"minor(47-55cm) to moderate(0-16cm) bioturbation;parallel(30-31,54-55cm) & wedge planar(38-40,43-47cm)laminae; microfault(47-55cm)",slightly fractured?(15-38cm) to moderately fragmented?(38-50cm),"vitric(30-31,38-40,43-47cm)","vitric(30-31,38-40,43-47cm)","nannos?(3-30,31-38,40-43,47-53cm)",,,,R,31.10591,140.88808,0941.60,94159,94214
126,793,B,038,Rotary,01,ROD,055,,,104,,,"vitric silty claystone(55-65,77-96cm); nannofossil-rich? claystone(65-77cm?); vitric clayey siltstone(96-99cm); vitric sandstone(99-104cm)",gray(55-65cm);dark greenish gray(65-72cm);greenish gray(72-77cm);dark gray(77-99cm);dark reddish brown(99-104cm),5y 5/1(55-65cm); 5gy 4/1(65-72cm); 5g 5/1(72-77cm): 5y 4/1(77-99cm); 5yr 3/2(99-104cm),"minor(65-72cm) to moderate(55-65,72-77cm) bioturbation; parallel(77-99cm) & cross?(99-103cm)laminae; normal graded bed(104cm)",slightly fractured?(65-104cm),"vitric(55-65,77-104cm)","vitric(55-65,77-104cm)",nannos?(65-77cm),graded med to fine sandstone(99-104cm),,,R,31.10591,140.88808,0941.60,94214,94263
126,793,B,038,Rotary,01,ROD,104,,,150,,,"vitric clayey siltstone(104-106,117-120cm);vitric sandy siltstone?(106-109cm);nannofossil-rich? claystone(109-117cm);vitric silty claystone(120-132,135-150cm);vitric siltstone(132-135cm)","gray(104-106,109-112cm);dark reddish brown(106-109cm);dark greenish gray(112-120cm);dark gray(120-132,135-139,144-150cm);greenish gray(132-135,139-144cm)","5y 5/1(104-106,109-112cm);5yr 3/2(106-109cm); 5gy 4/1(112-120cm);5y 4/1(120-132,135-139,144-150cm);5bg 5/1(132-135cm); 5gy 6/1(139-144cm)","minor(104-106,132-135,144-148cm) to moderate(106-112,120-132,135-144cm) bioturbation; parallel laminae(148-150cm); mottling(106-109cm)",slightly fractured?(104-125cm),"vitric(104-109,117-150cm);ash(106-109cm)","vitric(104-109,117-150cm);ash(106-109cm);zeolitized silty claystone(139-144cm)",nannos?(109-117cm),sandy mudstone(106-109cm),,,R,31.10591,140.88808,0941.60,94263,94309
126,793,B,038,Rotary,02,ROD,000,,,070,,,"vitric silty claystone(0-6,50-56cm);vitric clayey siltstone(6-12cm);nannofossil-rich? claystone and vitric sandstone(12-30cm); vitric sandstone(30-50,56-70cm)",bluish gray(6-12cm);dark gray(12-30cm),5b 5/1(6-12cm);5y 4/1 w/ 10g 3/2 infilling the fault plane @ ~15-25cm(12-30cm);n1/ & n3/(30-50cm);n2/(50-56cm);n3/(56-70cm),"moderate bioturbation(12-16cm);parallel(47-50,63-69cm) & wavy(6-12,60-63cm)laminae;normal graded bed(70cm);microfaults(15-25 or 22-30,30-47,55-60cm)",drilling breccia?(~20-~50cm) to slightly fractured?(~65-70cm),vitric,vitric,nannos?(~12-30?),graded med to fine sand(30-50?cm);crs to med sand(56?-70cm);n1/ and n3/ color contact is a microfault where the hanging wall is n1/ and the footwall is n3/(30-50cm),,,R,31.10591,140.88808,0943.11,94310,94380
126,793,B,038,Rotary,02,ROD,070,,,150,,,"vitric silty claystone(70-85,94-101,116-128,129-140cm);vitric sandy siltstone?(85-94cm);vitric sandstone(101-105cm);void(140-150cm);silty sandstone(105-116cm);clayey sandstone(128-129cm)",greenish gray(70-85cm);dark greenish gray(85-101cm);dark gray(105-116cm),5bg 6/1(70-85cm); 5g 4/1(85-101cm); n3/?(101-105cm); 5y 4/1(105-116cm); 5gy 2/1(116-140cm),"minor(85-92,105-112cm) to moderate(70-78,112-116,120-129cm) bioturbation; parallel(138-140cm), wavy(78-83cm) & wedge planar(83-85cm)laminae; microfault(94-105cm); convoluted bedding(116-120,135-138cm)",slightly fractured?,"vitric(70-105,116-128,129-140cm);ash(128-129cm)","vitric(70-105,116-128,129-140cm);zeolitized silty claystone(70-85,94-101,116-128cm);ash(128-129cm)",,fine sand(101-105cm); sandy mudstone(85-94cm),,,R,31.10591,140.88808,0943.11,94380,94460
126,793,B,038,Rotary,03,NIS,000,,,150,,,vitric siltstone(0-20cm);vitric sandstone(20-37cm);polymictic conglomerate(37-125cm);void(125-150cm),greenish gray(0-20cm); dark greenish gray(37-125cm),5bg 5/1(0-20cm); n2/(20-37cm); 5bg 4/1(37-125cm),"parallel(0-20,26-37cm) & wedge planar(20-26cm) laminae; 2 microfractures(89-93,91-98cm or 89-98cm); claystone clast(123-125cm)",slightly fractured?,"vitric(0-37cm); pumice concentrations(37-55,113-115cm);pebble-granule conglomerate(37-125cm)","vitric(0-37cm); pumice concentrations(37-55,113-115cm)",,"microfractures(89-93,91-98cm);sand matrix > gravels w/ clay clast concentration @72-76cm(70-80cm);30mm clay clast(123-125cm);pumice max grain size = 7mm & mean grain size = 3mm(37-55cm);very fine sand(20-31cm);fine sand(31-37cm);fine sand matrix(37-125cm);sandy pebble-granule conglomerate(37-125cm)",,,R,31.10591,140.88808,0944.51,94451,94601
126,793,B,038,Rotary,04,NIS,000,,,150,,,polymictic conglomerate(0-119cm); void(119-150cm),dark greenish gray w/ black and white pebbles/granules @~23cm?(0-119cm),5g 4/1(0-119cm),"claystone intraclasts/clasts(22-23,23-24cm)",slightly fractured?(0-119cm),pumice pebbles and granules;volcanic,pumice pebbles and granules; pumice pebbles/granules altered to zeolite;volcanic,,"claystone intraclasts subhorizontally elongated 5mm-20mm in width and 1mm-~3mm in thickness(22-23,23-24cm); sand:granule:pebble = 40:40:20(90-100cm); flattened pumice pebbles and granules; volcanic sandy pebble-granule conglomerate",,,R,31.10591,140.88808,0945.76,94576,94726
126,793,B,038,Rotary,05,NIS,000,,,077,,,polymictic conglomerate(0-77cm),dark greenish gray(0-77cm),5g 4/1(0-77cm),"zeolite? filled fractures(0-3,72-77cm);isolated pebbles/clasts?(16,31,42,74cm); some pumice vuggy(0-77cm)",slightly fractured?(0-77cm),pumice concentration(62-69cm);volcanic;pebble-granule conglomerate(0-77cm),"pumice concentration(62-69cm);volcanic;zeolite? filled fractures(0-3,72-77cm)",,"volcanic sandy pebble-granule conglomerate(0-77cm);sand:granule:pebble=25:40:35(40-50cm);pumice concentration w/ max  size=13mm & mean size=10mm(62-69cm);porosity along fractures;micro & macro porosity;pumice vuggy(0-77cm);isolated pebbles/clasts?(16,31,42,74cm);zeolite?filled fractures(0-3,72-77cm)",,,R,31.10591,140.88808,0946.94,94694,94771
126,793,B,038,Rotary,05,NIS,077,,,150,,,polymictic conglomerate(77-148cm); void(148-150cm),dark greenish gray(77-148cm),5g 4/1(77-148cm),"zeolite? filled fractures(77-83cm);claystone intraclasts(115,125,135,144cm);some pumice vuggy(77-148cm)",slightly fractured?(77-148cm),volcanic; pebble-granule conglomerate(77-148cm),"volcanic;zeolite? filled fractures(77-83cm);claystone intraclasts(115,125,135,144cm)",,"volcanic sandy pebble-granule conglomerate(77-148cm);sand:granule:pebble=20:40:40, max size=22mm & mean max size=10mm(90-110cm);clay intraclasts @115,125,135,144cm around granule mtx(110-148cm);porosity along fractures,micro & macro porosity & pumice vuggy(77-148cm);zeolite? filled fracture(77-83cm)",,,R,31.10591,140.88808,0946.94,94771,94844
126,793,B,038,Rotary,06,NIS,000,,,062,,,polymictic conglomerate,"light greenish gray and bluish gray pumice granules/pebbles, black volcanic rock fragments, & reddish brown volcanic rock(14-22cm);olive black(~30-62cm)","n2/ w/ n2/ claystone pebbles/granules, 5gy 7/1 and 5b 6/1 pumice granules/pebbles @ 14-22cm(0-~30cm); 5y 2/1(~30-62cm)","claystone and siltstone intraclasts(3,10,27cm);zeolite filled? fracture(33-37cm)","moderately(0-28,35-62cm) to highly(28-35cm)fragmented",pumice and claystone pebbles/granules and volcanic rock fragments(14-22cm); pumice altered to clays and zeolite,zeolite filled? fracture(33-37cm); pumice and claystone pebbles/granules and volcanic rock fragments(14-22cm); pumice altered to clays and zeolites,,"largest claystone and siltstone intraclasts is >10cm(0-62cm; esp @3,10,27cm);sand:granule:pebble = 45:30:25 w/ max clast size=12mm & mean max clast size=7mm except in intraclasts(14-22cm);3% volcanic rocks 1-2mm in size(14-22cm); micro to macro porosity(0-62cm);zeolite?-filled fracture(33-37cm)",,,R,31.10591,140.88808,0948.40,94840,94902
126,793,B,039,Rotary,01,FHM,000,,,065,,,pebbly pumiceous sandstone(0-15cm);sandstone(15-44cm);silty claystone(44-65cm),greenish black,5gy 2/1,"parallel laminae(crudely @15-44cm,53-56cm); microfault dips at 45 degrees(54-65cm)",drilling breccia,pumiceous sand w/ scattered granules and pebbles(0-15cm);,pumiceous sand(0-15cm),,very crs pumiceous sand w/ scattered granules and fine pebbles(0-15cm);med sand w/ flattened shale intraclasts parallel to bedding(15-44cm);fine sand(53-56cm); silty claystone is cut by fault dipping at 45 deg(54-65cm); no markers to determine offset,,,R,31.10591,140.88808,0951.30,95129,95194
126,793,B,040,Rotary,01,FHM,000,,,150,,,"vitric siltstone(0-6,19-27cm); silty claystone(6-19cm); void(27-150cm)",dark greenish gray(0-27cm),5g 4/1(0-27cm),"parallel(0-6,8-16,23-27cm) & ripple(19-23cm) laminae; burrowed(6-19cm)",moderately fragmented(0-27cm),"vitric(0-6,19-27cm)","vitric(0-6,19-27cm)",,,,,R,31.10591,140.88808,0961.00,96100,96250
126,793,B,040,Rotary,02,FHM,000,,,060,,,"silty claystone(0-11,24-42cm); pumiceous sandstone(11-24cm); pumiceous sandstone and vitric siltstone(42-60cm)",dark greenish gray(0-60cm),5g 4/1(0-60cm),"moderate bioturbation(0-11,24-28cm);parallel(11-20,31-42,50-60cm), ripple(20-24,28-31,44-50cm)laminae;convolute bedding(42-44cm);fining upward units(11-20,20-24,28-31,31-33,42-60cm);dispersed ash layer(4-6cm);burrowed(0-11,24-42cm)",moderately fragmented(0-60cm),vitric(42-60?cm);dispersed ash(4-6cm);pumiceous sand(11-20cm),vitric(42-60?cm);dispersed ash(4-6cm);pumiceous and(11-20cm),,med sand(11-20cm);very fine sand(20-24cm);very fine sand graded to silt(42-60cm);silt(28-33cm);sand sized ash layer(4-6cm),,,R,31.10591,140.88808,0961.27,96127,96187
126,793,B,040,Rotary,02,FHM,060,,,150,,,silty claystone(60-107cm); pumiceous sandstone(107-141cm); void(141-150cm),grayish blue green(60-65cm); olive black(65-141cm),5bg 5/2(60-65cm); 5y 2/1(65-141cm),minor(72-75cm) to moderate(60-65cm);parallel(100-104cm) & wedge planar(110-141cm)laminae;lower part massive(60-107cm);burrowed(60-107cm),moderately fragmented(60-141cm),,,,very fine sand (107-141cm);lower part turbidite mud?(60-107cm),,,R,31.10591,140.88808,0961.27,96187,96277
126,793,B,040,Rotary,03,FHM,000,,,150,,,"vitric siltstone(0-20,30-32,44-46cm);silty claystone(23-30,32-44,106-128cm);clayey siltstone(46-60,128-141cm);pumiceous sandstone(20-23,60-106cm);void(141-150cm)","very dark gray(0-20,23-40,110-115cm);grayish blue green(20-23,40-44,106-110cm);greenish gray(44-91cm);dark greenish gray(91-106cm);olive black(128-141cm)","5y 3/1(0-20,23-40,110-115cm); 5bg 5/2(20-23,40-44,106-110cm);5g 6/1(44-91cm);5g 4/1(91-106cm);5y 2/1(128-141cm)","moderate bioturbation(32-44,106-120cm);parallel(0-20,44-60,82-106,122-141cm),ripple(30-32,65-82cm)laminae;convolute bedding(60-65cm);normal graded bed(106cm);fining upward units(0-20,30-32,44-46,60-106,122-141cm);isolated pebble(20-24cm);sandstone dike?(60-65cm);burrowed(23-30,32-44,106-128cm)",slightly fractured?(0-24cm),"vitric(0-20,30-32,44-46cm);pumice pebble(20-24cm);pumiceous sand(60-106cm)","vitric(0-20,30-32,44-46cm);pumice pebble(20-24cm);pumiceous sand(60-106cm)",,very fine sand(20-24cm); crs sand graded to very fine sand(60-106cm);soft sediment deformation(60-65cm?),soft sediment deformation(60-65cm?),,R,31.10591,140.88808,0962.67,96266,96416
126,793,B,040,Rotary,04,FHM,000,,,150,,,"vitric siltstone(0-15,97-118cm);pumiceous sandstone(15-90,118-122cm);silty claystone(90-97cm);void(122-150cm)",greenish gray(31-75cm);pale green(90-94cm);grayish green(118-122cm),5bg 2/1(0-31cm); 5g 6/1(31-75cm); 5gy 2/1(75-90cm); 10g 6/2(90-97cm); 5g 3/2(94-118cm); 10gy 5/2(118-122cm),"minor bioturbation(118-122cm);parallel(22-45,63-89,90-115cm) & ripple(4-10,15-22,60-63,115-118cm)laminae;convolute bedding(50-60cm);normal graded bed(90cm);fracture(45-50cm);fining upward(15-42,45-90cm),coarsening upward(42-45cm)sequences;burrowed(90-97cm)",,"vitric(0-15,97-118cm);pumiceous sand(15-90,118-122cm,esp @27,31,74cm)","vitric(0-15,97-118cm);pumiceous sand(15-90,118-122cm;esp @27,31,74cm)",,fracture(45-50cm);crs sand to very fine sand(15-45cm);med sand graded upwards to fine sand(45-90cm);med sand(118-122cm);diagenetic rings(90-97cm),,,R,31.10591,140.88808,0964.08,96408,96558
126,793,B,040,Rotary,05,FHM,000,,,086,,,"silty claystone(0-38,62-73cm);vitric siltstone(38-55cm);pumiceous? sandstone(55-62cm);clayey siltstone(73-86cm)",olive black w/ thin bands of pale green,5y 2/1 w/ thin bands of 10g 6/2,"minor(62-70,73-82cm) to moderate(0-7,17-25,55-62cm) bioturbation;parallel(25-38,53-55cm) & ripple(14-17,37-50cm)laminae;isolated pebble(70-73cm);burrowed(55-62,73-86?cm)",highly fragmented?(0-45cm),vitric(38-55cm);pumice?(55-62cm);isolated pebble(70-73cm),vitric(38-55cm);pumice?(55-62cm),,fine sand(55-62cm),,,R,31.10591,140.88808,0965.29,96528,96614
126,793,B,040,Rotary,05,FHM,086,,,150,,,organic geochemistry sample(86-96cm); interstitial water sample(96-131cm); void(131-150cm),,,,,,,,,,,R,31.10591,140.88808,0965.29,96614,96678
126,793,B,040,Rotary,06,HCS,000,,,150,,,"pumiceous sandstone(0-3,16-21,26-51,100-137cm); silty claystone(3-16,51-66,70-86cm); vitric siltstone(21-26,66-70,86-100cm); void(137-150cm)","dark greenish gray(0-10,16-51cm); pale green(10-16cm); grayish blue green(51-66cm)","5g 4/1(0-10,16-51cm); 10g 6/2(10-16cm); 5bg 5/2(51-66cm); 5g 2/1(66-137cm)","moderate bioturbation(3-7,21-26,51-60,70-77cm);parallel(3-16,19-21,26-51,60-66,77-100,110-136cm) & ripple(16-19,21-26,66-70,100-110cm)laminae; normal graded bed(137cm);burrowed?(3-16,51-66,70-86cm)",highly fragmented?(~65-~75cm),"vitric(21-26,66-70,86-100cm); pumice(0-3?,16-21?,26-51?,100-137cm)","vitric(21-26,66-70,86-100cm); pumice(0-3?,16-21?,26-51?,100-137cm)",,"fine sand(0-3,16-21cm); crs to very fine sand(26-51cm); crs to fine sand(100-137cm); 50% sand,10% silt, & 40% silty clay(0-137cm);turbidite d(3-16cm) & turbidite b(26-51cm)",,,R,31.10591,140.88808,0966.50,96650,96800
126,793,B,040,Rotary,07,HCS,000,,,150,,,"pumiceous sandstone(0-11,26-29,145-150cm);silty claystone(11-26,51?-71,100-112,131-145cm);vitric siltstone(71-100,112-114cm);vitric siltstone and silty claystone(29-51,114-131cm)","dark greenish gray(11-51,136-150cm);dark gray(51-71cm); pale green(131-136cm)","5g 2/1(0-11cm); 5g 4/1(11-51,136-150cm); 5y 4/1(51-71cm); 5gy 2/1(71-131cm); 10g 6/2(131-136cm)","moderate bioturbation(11-21,26-48,51-54,57-71,100-112,114-120,123-126,131-136cm);parallel(21-26,48-51,120-121,136-145cm),ripple(71-100,112-114?,126-131cm)laminae;normal graded beds(122,150?cm);scoured contacts(51,100cm);burrowed(11-29,29-71?,100-112?,114-145?cm);thin sand beds dip 7 deg locally",highly fragmented(~125-~135cm) or highly fragmented(~125-150cm),"pumice(0-11?,26-29?,145-150?cm); vitric(29-51,71-100,112-114,114-131cm)","pumice(0-11?,26-29?,145-150?cm); vitric(29-51,71-100,112-114,114-131cm)",,"med sand(0-11cm); fine sand(26-29,145-150cm); sharp scoured contacts(51,100cm); thin beds of sand dip 7 deg locally",,,R,31.10591,140.88808,0967.87,96786,96936
126,793,B,040,Rotary,08,HCS,000,,,130,,,silty claystone intercalated with pumiceous? sandstone and vitric siltstone,greenish gray(41-52cm); dark greenish gray(52-130cm),5g 2/1(0-41cm); 5g 6/1(41-52cm); 5g 4/1(52-130cm),"minor(40-47,80-83,109-114cm) to moderate(0-3,11-32cm) bioturbation;parallel(33-37,40-47,faint @ 52-120cm) & ripple(120-130cm);normal microfault w/ 4.5cm of displacement(0-10cm);poorly burrowed(11-15,40-48?,52-120?cm);lenses of sand and silt(11-15?,35-40,48-52,120-130?cm);beds dip @7 degrees",highly fragmented(0-15cm) to slightly fractured?(~112-130cm) or highly fragmented(0-15cm),"vitric(48-52,120-130?cm);pumice?(11-15,35-40,120-130cm)","vitric(48-52,120-130?cm);pumice?(11-15,35-40,120-130cm)",,"med sand(11-15cm);very fine sand(35-40cm);silt(48-52cm);very fine sand to silt(120-130cm); 60% silty clay, 30% silt, & 10% sand(0-130cm); beds dip 7 deg;silty clay(0-11,15-35,40-48,52-120cm)",,,R,31.10591,140.88808,0969.39,96939,97069
126,793,B,040,Rotary,CC,HCS,000,,,025,,,pumiceous? sandstone(0-4cm); silty claystone(4-25cm),dark greenish gray,5g 4/1,"moderate bioturbation(4-25cm); parallel laminae(0-4cm,faint @ 11-25cm);normal graded bed(21cm); sharp scoured contact(4cm);burrowed(4-25cm)",,pumice?(0-4cm),pumice?(0-4cm),,sharp scoured contact(4cm); very fine sand(0-4cm); fine sand(20-21cm),,,R,31.10591,140.88808,0970.70,97070,97095
126,793,B,041,Rotary,01,FHM,000,,,058,,,"silty claystone w/ vitric siltstone and w/ vitric sandstone @ 13,20cm",dark greenish gray,5gy 4/1 and 5g 4/1,"minor(15-17cm) to moderate(28-32cm) bioturbation;parallel(8-10,20?,25,30-35cm) & ripple(10-12cm) laminae;ash bands(13,20cm);faults dipping @~60 degrees?(25-40,42-50cm);normal graded bedding(45cm);fining upward sequences(41-45cm)",moderately fragmented?(53-56cm),"vitric material; ash bands(13,20cm)","vitric material; ash bands(13,20cm)",,"local fine sand sized ash bands(13,20cm);silty claystone w/ 10% siltstone;fault w/ different lithology on each side but no sense of motion(25-40cm);sharp contacts?(13,20cm);sediment colors vary due to diagenetic alteration",,,R,31.10591,140.88808,0970.60,97059,97117
126,793,B,041,Rotary,01,FHM,058,,,150,,,silty claystone w/ vitric siltstone,dark greenish gray,5gy 4/1 and 5g 4/1,"minor(116-120cm) to moderate(60-63cm) bioturbation;parallel laminae(66-70,80-82,90-115,125-150cm);gypsum veins/infilled fracture?(115-120?cm);normal graded bedding(71,82,90,122,124-130cm);fracture/fault?(69-130cm);fining upward sequences(63-71,76-82cm)",moderately fragmented,vitric material; gypsum veins/infilled fracture?(115-120cm),vitric material; gypsum veins/infilled fracture?(115-120cm),,silty claystone w/ 10% siltstone;subvertical anastomosing fracture/fault? offsets strata about 1cm(69-130cm); sediment colors vary due to diagenetic alteration,,,R,31.10591,140.88808,0970.60,97117,97209
126,793,B,041,Rotary,02,FHM,000,,,150,,,clayey siltstone w/ vitric sandstone at 54-56cm(0-120cm);vitric siltstone(120-140cm);pumiceous? sandstone(140-146cm);void?(146-150cm),banded greenish black and grayish green w/ some black siltstones(0-146cm),banded 5gy 2/1 and 5g 5/2(0-146cm),"parallel(4-5,17-20,30,33,67-70,83-84,87,92,96,120,133,136cm) & ripple(23-26,37-43,122-124,126-130cm) laminae;contorted bedding(120-122cm);normal graded bedding(44,75,85?cm);fining upward sequences(25-27,38-44,83-85cm);sharp,scoured contact?(27cm);burrowed(0-146cm); ash horizon(54-56cm)",slightly fractured(0-146cm),ash/vitric sandstone(54-56cm);vitric siltstone(120-140cm);pumiceous?(140-146cm),ash/vitric sandstone(54-56cm);vitric siltstone(120-140cm);pumiceous?(140-146cm),,1-2cm siltstones(0-146cm);~40% mud turbidites(0-120cm);fine sandstone(140-146cm);sharp contact?(54cm);sharp scoured contact(27cm);sediment colors variable due to diagenetic alteration(0-146cm),,,R,31.10591,140.88808,0972.08,97208,97358
126,793,B,041,Rotary,03,FHM,000,,,150,,,"pumiceous? sandstone(0-7,86-115cm);clayey siltstone(7-86cm);silty claystone(115-119cm);void(119-150cm)",dark greenish gray(0-119cm),5gy 4/1(0-119cm),"parallel(0-6,25-41,65-67,105-115cm) & ripple(60-63,85-105cm) laminae;faults dipping ~60 degrees(10-25,65-75cm);minor bioturbation(73-80cm);sharp scoured contact(7cm);normal graded bedding(7cm)",moderately fragmented(15-33cm) to slightly fractured(66-71cm),"pumiceous?(0-7,86-115cm)","pumiceous?(0-7,86-115cm)",,"fine sandstone(0-7cm);very fine sandstone(86-115cm);sediment color varies due to diagenetic alteration;fault movement unclear(10-25,65-75cm);sharp scoured contact(7cm)",,,R,31.10591,140.88808,0973.55,97354,97504
126,793,B,041,Rotary,04,FHM,000,,,070,,,clayey siltstone(0-20cm);pumiceous sandstone(20-70cm),mottled greenish black and grayish green,mottled 5gy 2/1 and 5g 5/2,"planar(12,16,36-70cm), wavy(22-36cm) and ripple(0-3cm) laminae;fining upward sequence(20-70cm); mottled",,pumice clasts(20-70cm),pumice clasts(20-70cm),,"fine to very fine sandstone, locally coarser due to pumice clasts(20-70cm);sediment color varies due to diagenetic alteration",,,R,31.10591,140.88808,0974.73,97472,97542
126,793,B,041,Rotary,04,FHM,070,,,150,,,vitric siltstone and silty claystone,mottled greenish black and grayish green,mottled 5gy 2/1 and 5g 5/2,"planar(123-126,140-150cm), wedge planar?(129-138cm) & ripple(75-77,88-93cm) laminae;fining upward sequence(124-150cm); minor(103-113cm) to moderate(95-98cm)                       bioturbation;contorted bedding(78-80cm);normal graded bedding(95,105?cm);burrowed;sharp scoured contact?(81cm);mottled",slightly fractured(70-107cm),vitric material,vitric material,,sediment color varies due to diagenetic alteration and the vitric component has been largely altered;15% siltstones and 85% silty claystones; sharp scoured contact?(81cm),,,R,31.10591,140.88808,0974.73,97542,97622
126,793,B,041,Rotary,05,FHM,000,,,150,,,"pumiceous? sandstone(0-31,45-57,76-122cm);clayey siltstone(31-45,57-76cm);void(122-150cm)",greenish black(0-122cm),5gy 2/1(0-122cm),"planar(0-31,45-57,66-74,94-122cm) & ripple(76-94cm) laminae;minor bioturbation(31-35,57-60cm);fining upward sequences(0-31,45-57,76-122cm)",,"pumiceous? sandstone(0-31,45-57,76-122cm)","pumiceous? sandstone(0-31,45-57,76-122cm)",,"sediment color varies due to diagenetic alteration(0-122cm);diagenetic rings(31-37cm);medium(0-31cm), fine(45-57cm), and medium to fine(76-122cm) sandstones;bedding dips at 6 degrees(0-122cm)",,,R,31.10591,140.88808,0976.23,97622,97772
126,793,B,041,Rotary,06,FHM,000,,,150,,,"pumiceous? sandstone(0-31,38-47,52-56,100-108,124-140cm);clayey siltstone(31-38,47-52,112-124cm);vitric? siltstone grading upward to clayey siltstone(56-100cm);vitric? siltstone(108-112cm);silty claystone(140-150cm)",greenish black w/ dark green claystone granules at 0-31cm,5gy 2/1,"minor(46-50,111-114,140-150cm) to moderate(56-61cm) bioturbation;planar(0-47,52-56,63-110,125-127,132-140cm) & wavy(127-132cm) laminae;fining upward sequences(0-31,31-47,52-56,124-140cm)",slightly fractured(45-113cm),"pumiceous?(0-31,38-47,52-56,100-108,124-140cm);vitric material?(56-100,108-112cm);flattened claystone granules(0-31cm)","pumiceous?(0-31,38-47,52-56,100-108,124-140cm);vitric material?(56-100,108-112cm)",,"medium sandstone w/ flattened claystone granules(0-31cm);fine sandstone(38-47,52-56,100-108cm);fine to very fine sandstone(124-140cm);siltstone grading up to clayey siltstone(56-100cm);sediment color varies due to diagenetic alteration",,,R,31.10591,140.88808,0977.45,97745,97895
