leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,B,6,CC,0.0,0.0,186.00,195.69,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,7,3,61.0,63.0,195.50,199.12,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,PRESENT,  ,1
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,7,CC,0.0,0.0,195.50,203.43,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0110,Calocycletta virginis,TRACE,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIAR0040,Diartus pettersoni,TRACE,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,8,3,61.0,63.0,205.00,208.62,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0050,Lithopera thornburgi,TRACE,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,8,CC,0.0,0.0,205.00,214.75,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RACRC0010,Acrocubus octopylus,TRACE,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0030,Lithopera neotera,TRACE,  ,2
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,9,3,61.0,63.0,214.50,218.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDORC0010,Dorcadospyris alata,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLIRI0100,Liriospyris parkerae,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,9,CC,0.0,0.0,214.50,224.08,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RACRC0010,Acrocubus octopylus,TRACE,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0110,Calocycletta virginis,TRACE,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLIRI0100,Liriospyris parkerae,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
85,573,B,10,3,61.,63.0,224.00,227.62,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCENO0020,Cenosphaera cristata,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RDORC0010,Dorcadospyris alata,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLIRI0100,Liriospyris parkerae,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLITX0040,Lithopera renzae,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2
85,573,B,10,CC,0.0,0.0,224.00,232.77,21,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RACRC0010,Acrocubus octopylus,PRESENT,  ,1
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0040,Calocycletta caepa,PRESENT,  ,1
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0050,Calocycletta costata,PRESENT,  ,1
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCALC0110,Calocycletta virginis,PRESENT,  ,1
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
85,573,B,11,3,61.,63.0,233.50,237.12,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,545,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
