leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,TRACE,  ,1,d21cc50427770c7ef9dbdff045470e4d,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,0ae04d4e6988f1a653127642f3e497f5,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0020,Dictyococcites antarcticus,RARE,  ,1,84edf9dac8828bf969fb69ac6910bc31,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,1cfd81265e7c8fbe05ad3fdff07b2b2b,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0035,Discoaster aulakos,TRACE,  ,1,7763d2a14ac2beab7c5ce7043479b076,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,9ed542c4814d8b1560a031c8a3996556,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,TRACE,  ,1,5afe23a2d530d40a56483401f77111aa,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NHELI0060,Helicopontosphaera granulata,RARE,  ,1,d1af1394df3bc0c543a76175cef1e558,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,RARE,  ,2,de175708bee73d4904cd0e8751787f87,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,e99d8959882b2570e15d3958f256db98,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,c8b2b8024f5cd013e98fde857d288dac,85-573B-11-3
85,573,B,11,3,15.0,15.0,233.50,236.65,14,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,5314802fffa3d283dcd1c295c4027954,85-573B-11-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,50a5de1d0168fc5075d3a8d3f9541c39,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3f4a5c617f54d8f00fe3762e04c21dda,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,59e9ea074fba7c400f7d6698b42cbfbd,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,7876da2350237ba69aadd02d5a38b9b8,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NDISC0035,Discoaster aulakos,TRACE,  ,1,8932470b718a4b9c414005be05fe001a,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,TRACE,  ,1,5cd664124a92cad6c71f6221c00f3798,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,RARE,  ,1,6f36aa0328d624bc3c242f67aa22e4cc,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1,26f48c3f134ad3bb98c3b075e3645594,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,42730e91df5b919f08be5883b70f8d87,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,RARE,  ,1,e25e60fde17bfd5c78f4a4af522233db,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,34aaab601c50a050738aa791d7ff13ce,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,2a411d95d794075e786564dc04f75a05,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,520331525bf298d0d7c8d36c7c1e5209,85-573B-12-3
85,573,B,12,3,15.0,15.0,243.00,246.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,da26f86b0013695a9662226f0d9cad06,85-573B-12-3
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,d2a18d9eec4337b3be54dae89915c186,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2f9f4069c8364f075624e6f6f7a1154a,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,7cd63fd9efcf3d6770b20edfc2b8e391,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDISC0035,Discoaster aulakos,TRACE,  ,1,08d052d38732b69f666d90d23b61fa0b,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,a209666b393bd49da323eb60ac225c40,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,TRACE,  ,1,1a564d2ba8189deb47d85caa44f074d5,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,4efc811b65e789c5e7446bb9e524b56d,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1,f985afac92dc60549637f507c3991a72,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1,7ebbc32d9f6cbc61d53267d2bb1e03c6,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,892f2471067adc89e0280361e3e3ab3b,85-573B-12-5
85,573,B,12,5,15.0,15.0,243.00,249.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,048590a196181b9821096c2e90a36b6b,85-573B-12-5
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,0b4a929f931a85ce28acfeeb1b155b8c,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,319f4865ae59b263b4f82ecda2d31820,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,9fe3bd761f20713bf08de658c76d52bd,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0035,Discoaster aulakos,TRACE,  ,1,7618518781b3358dab931c104398cf1f,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,fe0f75ff53d00289869a7d546c1efd3d,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0165,Discoaster exilis,TRACE,  ,1,f06ebde2878a52ae2c0e2a8326464560,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,849834df162c5f4c79e6b885d4ac53eb,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1,78d63aaba9e1b0237de7d2d179fcaf60,85-573B-13-3
85,573,B,13,3,15.0,15.0,252.50,255.65, 9,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,0a31b235b95b2cb7281a86f18ac7db67,85-573B-13-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,2a51df890a6b13d1f2d3faf4fe11f1b4,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,16c3e3feb13384b4a49e6e43528eb2fd,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,505cdeae346490ecd7314701b6da2b34,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,TRACE,  ,1,925d2c859b5f13d30b1674e047f7dfaa,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,RARE,  ,1,2008ef938d0015f01cc92f1688fffced,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,RARE,  ,1,1e39f55a29d729a8e3cd23db2a507e05,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1,cc156b6f01c7e0d608cc3f3053a6ac1e,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,3fc8cbcede57cb23918162044cb06877,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,3878f1d0a30e511157c36509a4eea9ab,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,781fb955215b71177a8a118e403326e7,85-573B-14-3
85,573,B,14,3,15.0,15.0,262.00,265.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,2,78d375c441a1daa22a9511ccf3deb0dc,85-573B-14-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0aa4480dac50a7bf8f7c3140e6f385f7,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e477086222adf57979e17de3af4892f6,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,266c34306c15a95eb5efc03cbaf5ece3,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,ad9ada9593e956f04913e15e0478a7ff,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,RARE,  ,1,7bf67e41ab7bdf73f3d5eedf243d93f7,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,9a14feb0f8b859f925449a944f354d5b,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1,541b903a3ff0888d402ea2d363b410fe,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,71ef7cdb7aefdc4b300690c304f57e2d,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,d0f5f1d10754d0c8a52deb4bc311a732,85-573B-15-3
85,573,B,15,3,15.0,15.0,271.50,274.65,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NTRIQ0030,Triquetrorhabdulus milowii,TRACE,  ,1,dba5f78dc0a6fae42fce59509fe8d9ad,85-573B-15-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,2b58337614c6259c073c68b48bac2a5f,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4ece206a336d0dd2f0a73303283835e0,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,ee5a59991572fc929aa5fffdd4331d6f,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,RARE,  ,1,4dadf8479be5c08520db0930aee3b4b5,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,3f7d7d0211238189ec49623208579ad2,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NDISC0140,Discoaster dilatus,TRACE,  ,1,6b43b5aa6429ee64e73d95d051f41e0d,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NDISC0420,Discoaster saundersi,TRACE,  ,1,89932d381756fbf63f340c42cdd411d1,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NDISC0440,Discoaster stellulus,TRACE,  ,1,c1ee444fee85785e09fadbe08e503aab,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,FEW,  ,1,1dc319480fdd240b1d523964884080dc,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,FEW,  ,1,ca4f0b34cbf4d0891a53db4f53ff8ec9,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2,c892537f5193a501bf4731324f048fbd,85-573B-16-3
85,573,B,16,3,15.0,15.0,281.00,284.15,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,2,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5bbb20f3a5b5417f38438e2362e52efc,85-573B-16-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d791f3e5162daeeada38535a07af316a,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,RARE,  ,1,bbf654e2109d5741e24a9d2486109e0d,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,78e8fa5b1914a869d4e8fd610953778c,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,f34199f950e025cd9231678999b24347,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,df996b48317d06ce5d5c9086df78e4bc,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0420,Discoaster saundersi,TRACE,  ,1,d1ef73e293554d11076ec18a8edfc113,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NORTH0010,Orthorhabdus serratus,RARE,  ,1,fae3d56f1efd2f66e9a1613b188b967d,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,COMMON,  ,1,e3e8d7ab508e7f781f805e12ec35c250,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSPHN0030,Sphenolithus belemnos,TRACE,  ,1,d2b28e8eabb8ebfccb744e0b467772f6,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1,3f860b644e55d4fd8e0e1e871f9045d2,85-573B-17-3
85,573,B,17,3,15.0,15.0,290.50,293.65,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,cef8b2e79fe737b7a1270523412487d1,85-573B-17-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,ca481fdfe3d310c3ae5dfd9cc1df3513,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1c1941f960cec9fe93c7aed0c35b6cd1,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6d0471178bced44c20ecd55504a2a01a,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDICT0045,Dictyococcites hesslandii,FEW,  ,1,0b5d6773e6ff3a373ff24962a567db38,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0112,Discoaster ciperoensis,RARE,  ,1,0619cdf4059560c7fbcc682212bc44d9,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,FEW,  ,1,94f89087fb51bc98de89ff6d9fca5455,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NDISC0420,Discoaster saundersi,RARE,  ,1,ee67d9b03a5777a7605f35740a17fb95,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NORTH0010,Orthorhabdus serratus,TRACE,  ,1,3bc2dd3c25be34e72c9cad9079a2d8b8,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NRETI0080,Reticulofenestra gartneri,ABUNDANT,  ,1,d697af062ddf550a9468390788442b1d,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0060,Sphenolithus conicus,RARE,  ,1,844ca1bbddaa64da404257b0c0292850,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0090,Sphenolithus dissimilis,FEW,  ,2,d9f4a76e43cac1399c6e9e8c880a5bc7,85-573B-18-3
85,573,B,18,3,15.0,15.0,300.00,303.15,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f9ae7ea1be2d673604329f7452b07873,85-573B-18-3
