leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DACTI0140,Actinocyclus ingens,FEW,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DCOSC0270,Coscinodiscus endoi,RARE,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0020,Denticula dimorpha,RARE,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0040,Denticula hustedtii,COMMON,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DDENT0140,Denticula punctata hustedtii,RARE,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0140,Rhizosolenia hebetata hiemalis,FEW,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,FEW,M ,1
35,325,,6,CC,,,480.50,482.10,11,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,615,DTRIN0040,Trinacria excavata,FEW,M ,2
35,325,,7,2,41.,42.,518.50,520.42, 2,SCHRADER,08/1976,35,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,615,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,325,,7,2,41.,42.,518.50,520.42, 2,SCHRADER,08/1976,35,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,615,DTHAS0020,Thalassiothrix longissima,FEW,M ,1
