leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RSIPA0016,Siphocampe arachnea group,FEW,  ,1
71,512,,5,CC,,,15.70,18.80,10,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHEA0020,Theocalyptra bicornis,FEW,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,6,2,10.0,12.0,20.10,21.71, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0040,Cyclampterium longiventer,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),RARE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,TRACE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2
71,512,,6,CC,,,20.10,22.02,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,7,1,105.0,107.0,24.50,25.56, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,TRACE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,7,3,63.0,65.0,24.50,28.14, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1
71,512,,7,CC,,,24.50,28.76,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,8,1,69.0,71.0,28.90,29.60, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,8,CC,,,28.90,30.50, 9,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,9,1,96.0,98.0,30.90,31.87, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,9,3,64.0,66.0,30.90,34.55, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLITA0020,Lithapium mitra,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,FEW,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,9,CC,,,30.90,34.77,11,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,2
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,1
71,512,,10,2,32.0,34.0,35.30,37.13, 8,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),RARE,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),COMMON,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,RARE,  ,2
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2
71,512,,10,CC,,,35.30,38.69,13,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RTHET0061,Theocotyle ficus (q),FEW,  ,2
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),COMMON,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0071,Lychnocanoma bellum (q),RARE,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPERP0030,Periphaena decora,RARE,  ,1
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0030,Phormocyrtis embolum,FEW,  ,2
71,512,,11,1,78.0,80.0,38.30,39.09,12,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RCYCA0052,Cyclampterium milowi (q),FEW,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,REUSY0030,Eusyringium lagena,RARE,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPC0021,Lophocorys norvegiensis (q),FEW,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0020,Lychnocanoma amphitrite,FEW,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0050,Lychnocanoma babylonis,RARE,  ,1
71,512,,11,CC,,,38.30,42.20,14,WEAVER,09/1983,71,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,672,RLYCO0070,Lychnocanoma bellum,RARE,  ,1
