leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,1,0f178115e1b9e9ed0e46f01f4e06acc1
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,2705bbd0a23bec5a11934ffd09a6a6de
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,e55beb61f2c1529e06f27ad4c2ba3703
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,e7cbb57f223d6e7780535f81937dba0c
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,1,071502d0d3a6eb455e50b0eea568ed82
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,RARE,  ,2,2e7b6d0d4eb891330ba83bbf6ca0e318
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,dbbf5eba9fa989b0974005b2ec1b79a4
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2,48f5f2deb6384c352be29bbcbcf923bd
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a7501ffcf3f137c5b4efa522add967eb
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,bd0fddf2975db7d7ab83c0a5ba98cb87
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,0cb898095c5a6b8c10eaf080c96506b0
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,a2aa1eaef70d5300d2fc94cb052d74fe
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,80c0a0e3c832a7ffd49ebd03eacca322
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,ae7d165d938a9d07952d29d8d74dde9b
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,29009a8190b82d5975d9767a9f6eaf78
94,606,,5,1,47.0,48.0,31.60,32.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,bcdaaaa3c14669be69674a9ce3fa0e3b
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b8d8841447c0efd07c8ab3dd3cb5d1b4
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9cf5216221af558b03d19af6e5c6ac66
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,2c8e0352027767d8cf5e884f84e3258d
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1,1038452d0214d1f501f4b3804259fd61
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,02f33d3566dcfe09b857c196ee3bc03c
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1,9f39039211464ec7742045e0fc0cd330
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,1,b613593b2551ba0927f8f1f6350958c1
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,410b671098e5a30a9e3107bb6eb242e6
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,a05f48b1e93994611bcc059456b7a652
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b99046d95c06e7ef36576d49775a2f97
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,7b3b492650831a468c61adc09ad51f7b
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,42404f6bf0e0aeb94f9bbf13811e05f9
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,71d8176ddcf0184edf998d36d8d8d26b
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2,76cac474fe111995ff3188d1370c9a23
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,dd9ca6b360365288e162a83f29ae48ec
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,952f4527b082845fafa8f0fc257f3eed
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,e0b279ae51dba9f5ef4b672aa2c41888
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,ac237a3e647203b860f744357eaf60a8
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,53ec68b80fe72cac9eb22f84cef04676
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,40e8bffdd01cdfc52e2d5dcaff1028da
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,fecbe1798abb881caf4ecc3614867e4a
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,2636bc1823a0ff81eafec69ace86bad1
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,438adeb1ae9ca5d890224909218f0efe
94,606,,5,2,47.0,48.0,31.60,33.57,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,120b7a68c1829ba1df14e42cfeb562f3
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ab21de0ef05eb7a092af409174f82e3f
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,241184c1e77614d19a065437a3f966ef
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fdec85bc3aedace8b325053e09ae822b
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e647a7667c16f774a24876021dbb9579
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1,68034f4376c264acd581e942e1877aeb
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,c7e85e61df075fa0c948761f0795ab99
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1,20a5fcbbe83cabb8601877855af35d86
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1,cdfb9c1388ffd8ca7d77c3b655a97a1c
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,81ca3ab91bc21d94bc6f2f1010b09dd8
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,d77e9869710c5c3cb94c843d0fcac514
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,2,0fb0152c524fd76420c6a879f09d4b43
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,0d4b43010826b1c5b0a35491aba0b112
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2,8b9bab9bc6bebd00ba3acad795549fee
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2,bea33a59c68bc1a7822113cd35e8fa48
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,a2e9b16c1da4a03eb9bcbe6227c49065
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,277f23f7f5d2a40ef0c273ab05385e3f
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,1124dcfaaea8d3fdb3fc7e4da204ce2f
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,2906b17eceb467e5d00e67e9924365fd
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,3aec900ed3326c55cc919599f33636dd
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,aebf48aeb33af9af7e73ca2000af9d18
94,606,,5,3,47.0,48.0,31.60,35.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,c4e0ff639c6b4d262dd46ff7e8c43df8
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,da735046feab5b60c32d4437db50928f
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,531a3b7c73a86ba3ce2cab25e71d1b8e
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b8a607d47dd7c4c49203c716b8400713
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e0452b1a254abbfeca574f917b00ff63
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1,6c84f770c4e12708d81a7ff6d9f08c7d
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,c2b1f9b5e16da3f8c0a6a56ad5ffaf1a
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1,07825f7e594248a3d0534b11b3f59a40
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1,96ac9db48fbb757965334074802a3b0e
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,c52b174caca44cfe65e855acdb71a463
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,18ad5a0a3ca6573a9fc7bb2e5e6c39ee
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,dd6f751c4cb9a747706ea800cb6ed886
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,13aa5cc21c1fed1faff07fd4bd250983
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2,af2215aec7fc3234fe1b70f49e861094
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,f1cf25689728c691bd2ec43015116b3e
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,8b344a2ece73f5c11b43948c2f3c18fc
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a4a8e86da43995fbca1e624738e2ed27
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,d54c23f4d61278017fecd7c2480d3cf6
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,7ccefd42545a579b742c07a42175b81d
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,87c83c79de6819f038f5a4143d4eebc2
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a0230875f2183916adacbdd340d61a40
94,606,,5,4,47.0,48.0,31.60,36.57,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,2d38f66330839f052299e9d001652dab
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,bedf1810e238d20f26c617abee9768c1
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,58bc625f4b1e56017b60008bb173129f
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,517c76d7872211913328cf16b59442f9
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,abdc173c0a356582eee02e8173416543
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1,550d5f778c0abad1c088abe4c140995b
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,eb49de93742be1ce7c787a458030aff3
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1,be705371671cbd431d3e1f13f1066904
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,COMMON,  ,1,22bfed7a329ea3eb41cadb88cd87d88a
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,a4aeb34ba8b1a6d37a05c33885e47c93
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,04dc614ea18b207109783cdbe810b627
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,34ebe14c4ee61bd2c919b9f0ab531732
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,FEW,  ,2,d905910bbdc512bef3b64ab7f6cce6f9
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,RARE,  ,2,2f1baf96de2c956d063bf306c273b8b2
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2,08ceace9853c1ceb1335d2149ad4ba75
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,a7e496295b284591eb4926011d96fd82
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,99d577acab02b7ab030a68701588d25f
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,3a8fd0252da59c88e1f713c91151e14d
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,c1d26b41a8806597f808eebd0fafb2fa
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,66e3aca84ca49be3cf2e1aa65585f190
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,aece176c59a74814cc8f35662b80044e
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,cbbc6a4a1561b2166c61299677c3ff58
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,277f2dadb105c380855d2eeae0f40441
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,3c455ea280a3305d3a17067e66363837
94,606,,5,CC,0.0,0.0,31.60,40.85,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,5057ed645425ea83ae41ca945ce5f096
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,78658b1c46761f9327b7aae04295b884
94,606,,6,1,47.0,48.0,41.20,41.68,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a8d83ec1844c296c9a40eca669876c7e
