leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,82400921666a43cd73f64ec747b3d37e
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,5a1e628aafa3b79b0e24a4504a04a024
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,b20984d9d2582721b4cd57c7cdacf60a
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DSTEA0290,Stephanopyxis turris,RARE,  ,3,733e91cc2aeb81f93a721736f186eed7
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,06dd47e5313bf92c0a4f4b4beab30756
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,26187ac6b7eb72b2eaac1c7f12f82b0c
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,9382ff6aab6d3b330308a33a500d1ce7
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,4a72332bd64c553d1616388cec31889d
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,41ef498f328d0d58cbd49e0a803a170c
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,ae5526c538cf46efc49b941697b5c74b
94,606,,3,4,43.0,45.0,12.40,17.34,28,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,8ac4967f4550c32150f3234fa8c508fd
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,6e97c27b909f2138c52343d060de1eed
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0040,Actinocyclus divisus,RARE,  ,1,5c81522e11a973ceb8f3adf54209cf6e
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,7c199940433ad343a259c255472b0b5d
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,c6b4bcaaeaebb06f91ca6496a11e5a60
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1,ab63f2aa9437a56bc8c902ea733d32ac
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,4bd3fcf29fa61c76ce128cfd54cc77c7
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,c5dc7d166292264922354dca3d67101b
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,401d882089afdfe7aab906c0dfae04c5
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1feea1a6d02db43958d9cb911b719fe9
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,ff93c01874aedce079e4ad6b2bad8eea
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2,a9fba7241e622ad7a08951f3a71b937a
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,d09411ee9f734a770c549d8627ae012a
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNAVI0010,Navicula sp.,RARE,  ,2,045990fffd4e11db204ced43bffadc96
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2,ae24eae4ce4c6b2b4c7a451b1c42c1e9
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,9c5f8f814d07de64addd032e10c8555f
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,e59f3272b520a300659cc6b062b47390
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,COMMON,  ,2,94fefa6abf474a2847683a98e6062a9c
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,4f9484cab6cca4171e831c9a1ee3c20f
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DSTEA0290,Stephanopyxis turris,RARE,  ,2,546f6c9893027673d3dedcc9b89f79bb
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,b0ff6a1341fb82126557645f9feb3c2d
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,5a1530d1ec578890cd42d0dd293ff1ed
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,bf28f33438debc1990e573f6331f27fa
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,d1ab95695e097199ff160bed9153cef8
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,f6f5dc437e0dff2cc5140d8e01d12dca
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,3d42076d165db5f220f18a42954055a9
94,606,,3,5,43.0,45.0,12.40,18.84,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,bc459b15a131a5009730cca941776d5a
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,0d9c76979fec3f3d52f9e88685e1c574
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,e4dedc14538d83b1360cfe04734e593f
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1,899899885a080f829d008172a87549df
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1,ffdf059b8eae19a13fcc144e33636d18
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,1de31ef29e7d99304b0548c6d1b1607e
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0110,Asteromphalus hookeri,RARE,  ,1,8b826fb2de1d50dce1b52e6920d7caf1
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,3f147c2f2ce0759740310769df5d6ab7
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,bd488c2c106a3b46460b3e58acb3886a
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,96d8ef2590455fb6045f89c02338aaf7
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a7079baeee0766a4238d0c35fb060592
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,2,e802c19e677de897b2ee38b5341071d0
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,f2025addfec1aa282a0408f4cf729f6e
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2,831b6acb84e1b9cec1de96d65770e539
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,a7bf4a03ef76a89ced2a3d688233c9a9
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,FEW,  ,2,7c356150fc3f493843e0382788bb4a41
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,2,e13cbab5e2461e222b098d08fe191861
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,044f9d7255447e18153b5df7537a0367
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,647e503d12fcd3fd3ccd27c2ed0ff986
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,2,fa95f4b7f6b3bdebf52d86dbd496e685
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,cc2c3af3d368aaad930ee41c0aa244bf
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,d179597410e234cac898d01b0909c688
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,15bdf9e2979fd90cbbc488ff4d9e99ce
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0310,Thalassiosira plicata,RARE,  ,3,463988943210911a68d255f1d0ba339f
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,1ee664980c4537b4250b5a0c1370c3a3
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,8bd716f83fb22e4bb1ee6b260df2f758
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,d767fae9b8e776de66ec672c2c7ef1b7
94,606,,3,6,43.0,45.0,12.40,20.34,27,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3,9d685dc97af67f345f24f3500007eb5d
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,6af4d408958dab09c22f9e2096d1552a
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACIN0100,Actinoptychus undulatus,RARE,  ,1,05905beebfd7af6176f0dd7aef3e68f9
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,8dca443748b88c8780729d01b709bc6a
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,15b38500550b3c7dcd4586f13dde8867
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DASTE0060,Asterolampra marylandica,RARE,  ,1,79eb4b43d40f93b8b521a72778b98015
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,c56345437929d3fbfed731d78cf95516
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,FEW,  ,1,23c1b7ed56a52516947c2b1fbdee20b6
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,e2256fad90ee0b98fc7fa0ed56b9e002
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,01ca6ba9edf8d243542ce6575e1a713a
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a70b50821a4a407dd2cf5a4143982f55
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,df4c043e7ad1f84279be6159f9083c06
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DDIPL0010,Diploneis sp.,RARE,  ,2,a06eb35af7bd831f2dbe21cf086272a8
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DETHM0010,Ethmodiscus rex,RARE,  ,2,1d877321c46b23b4b93e5fa96d91e997
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,2,3f40f66e721f719e6ccc8ea7cf617f35
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DMELO0160,Melosira sulcata,RARE,  ,2,13a087e320de5e8ce0683676acb7aaa9
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNAVI0010,Navicula sp.,RARE,  ,2,5f6b1a95b329811df0449f38cd0ad903
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0010,Nitzschia sp.,RARE,  ,2,993e3853f7cc848db82e5cb11d8e65e1
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,FEW,  ,2,d5af487a12bddc58f8d145ed1c927693
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0280,Nitzschia interrupta,RARE,  ,2,adbcdd911768813ed6b8061c2112df4a
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,2,1165b33414ddcd28c06a5ec03b8d95f9
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,FEW,  ,3,a2b6e19ae2f311fed4883c173bccf71c
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,3,2afa38cbff274dd9285ae4caf10e98e6
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,96e2ce42828ccd4e8b6a75715084d225
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3,62561dea5b3660cc833f9009c380acea
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,6fc69c58967aa476d1396bc694302d90
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3,fdc5691f22f121ed57b149df68cdafee
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DSTEA0290,Stephanopyxis turris,RARE,  ,3,d8f2ef5469f0c795461754b7fec6bfc2
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3,7e69146cda96f6782a55761158cd81c6
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,de32bf12d994e01903f0835e9dfda72a
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,ec7e63775dc2bc86e21a3eaeb313586c
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAA0380,Thalassiosira symbolophora,RARE,  ,4,e1b2ee0a069b13de8113af66f5f1ebc5
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4,7db797528bec87103e99fd260fec8205
94,606,,3,CC,0.0,0.0,12.40,20.64,33,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,FEW,  ,4,2f37a87912a2e847975709f256ac2da2
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0020,Asteromphalus arachne,RARE,  ,1,a2430b952da5f13ae3a029b0463a504d
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,cf868dd39c2feacf5145a680c38e4ffa
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,46c9222c4059c5a2b0ef5bb9b835502d
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,af27c2030c85b19f34ffa7fd782f3c33
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,7921317cbb04bcb8f86abff4549db6f6
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d4463cb94c0f69352d791e71e9cfce22
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,275143cfa31fa99e265f2106c15b0226
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bb96ad13dcaf1f0ebaaf959adc908068
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,0db7de154d88c15d333d0857db3715c1
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1,a796fc31ad64912d289f6c34c2de721a
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DMELO0160,Melosira sulcata,RARE,  ,2,93722a989738b7b1f566d97e88be9cc8
94,606,,4,1,43.0,45.0,22.00,22.44,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,2,b39cb3b9eda3f5fab1901be0f4df842d
