leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,10c0eb623a94f45420775d9e2024cabb,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0570,Globigerinoides tenellus,RARE,  ,1,38b407f22f4b878e353154a571cdc39d,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,04735451f67c62b08dcfa76b4a25641f,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,bb26f2d92ffae0dbb3804352b9301dbd,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,dd5c09641847b008a7adfc5dc170b9a8,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,COMMON,  ,1,239ad1bee23da60768bfc2650608d7d4,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,df8557ca7555729983da7ea41ca3be58,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,RARE,  ,2,9e509e8cefe60f547ae49d564288f0f6,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLON0027,Globigerinella calida,RARE,  ,2,f1adf3028377a51de63afee94df85da1,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,a486eb9a7398f9055888b3ca93364386,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,2da58f3c8bd14c5961708b020bfeb582,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,e16c4f7b2452864ee4feacf27bc63fca,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c3a00215640058840237cbbfae6ef8db,94-606-6-CC
94,606,,6,CC,0.0,0.0,41.20,50.55,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,COMMON,  ,2,197ee3f773d7b8dfd7ef23ea6b127b82,94-606-6-CC
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,cc1a3ea78dd17a4dd3eaaa5f33a3f4fa,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1,79cced9c8a515f8df2ad26be5219bf6c,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,d2726c6d2b09e89269a43b894a124fc4,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,a49e251993d576e3020c2a89e60395ec,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,fe6406f200e952b517ab16c51b05f0fe,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6b49154956124703c15088988ff1a862,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,e211c9591b6413814f27b8e1dbc6e249,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,b5e76eab66495b3fa4ce100916ecfad9,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,c76f53e6c2114c4ba623fea0f7bffff8,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,94da945e0c7b3e146a166a89607fb214,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,FEW,  ,2,498655cc8a7a4eb516e70b9ac3b4d430,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,FEW,  ,2,f6db655159435273427fa1c42ee09fb1,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,1659b580590c24b0fee40b701e7b6a84,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0788,Globigerina umbilicata,RARE,  ,2,a578a808573720b59717e0f07b566825,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,fe9bb7894cf3b0169e1344671f253ecb,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2,64528cd9cab592306a55c1f9ec51f8ff,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,b12036cfde5d2cccb4ef55930195245b,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2,830437466750b9a91e717f2530e21a9f,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,181ac92a8656af5afbeae5fd6fa407c7,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,46cd4bb66fa32633d289f78fc7d29034,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0040,Turborotalita humilis,RARE,  ,3,f3238b8015f4dc108029c165c526b99f,94-606-7-1
94,606,,7,1,120.0,122.0,50.80,52.01,22,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,5d21989cbdba6e5b691bc3723622cef6,94-606-7-1
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,307b63491a9285a3b0f06927f1b870ce,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,RARE,  ,1,3c916799322651e3e7936ff3d7f3d5d1,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,FEW,  ,1,7f097d6d8ba8bc14244b02059a01c76b,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,7470b539e51e3ddbc4f207b145f1b107,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,71b8c42bab5018e6bf8b05bf0a5db5ee,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,66fbe46a1a93f80caca6b5c96bd97b36,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,c02fc13604ab0e0dd4fcfa590861675a,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e5de5cfb88df17f221ace2632082dc4b,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,30f6aa91cc065072fcdb1774d381c979,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,a529fbddbb9a1a93c74af313c40d89f5,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,2,467935a7dc03c84eab5ad1c9ac93c84e,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,RARE,  ,2,ec5d32ef8807297df7f56acac7248c88,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,0a1ff40aaa0c53d6e1f8ad2f254d53af,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,RARE,  ,2,68989e3506d70be51fe543ab6e2b3361,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,9229531b0f9d58a25cba12bf5dbe007d,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2,967468a98f15b41c84202acc6bf45ce1,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,2b9fb48880c7b1ca93b7cdb42a2fd0b2,94-606-7-3
94,606,,7,3,120.0,122.0,50.80,55.01,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,cc978343959aff3a41b98ba8748d30ee,94-606-7-3
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0134,Globorotalia crassula,COMMON,  ,1,73ec9b0f0c3c78edb758b583d1104299,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7ee79c29b8f9e356fce45017f95f7329,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,09726242b4a5d97737fc498e5284037a,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f370f3bb1bffb581f350db4c69dc7629,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,6c17cfdfd7eae43cdd01432ee4109b5a,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,9c9ce51e8eeb684507df6fa5592cc1f0,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,5e437f7931908c8cbe705f32b3215f68,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,3e8d96ba9a3fdaec2a53d0fb74290606,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,7809c32f18ecaea167dc95a2e1d8438f,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,6a7df6ed9b022fa4e66fd7f475e1c471,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,aa891e1b222b0c52ecd3364370260706,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,83356d48093b5ef47a0dc71765a4e8fe,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,d25ebe795b831d27bb23712b95ad202a,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,3ec3845435418f7f3e5e3aaa32c50791,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,4250bb45af7659b5fc9241716d7345d3,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,FEW,  ,2,e69e9df1cbe1677ded5f1f3f0763ed7c,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,854a0945cfb83df3a050b020848538bb,94-606-7-CC
94,606,,7,CC,0.0,0.0,50.80,60.20,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,ca8a583784dca0b37c66666e8db78912,94-606-7-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,03f53c2ef694e25fc5b63b849118e3e5,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,RARE,  ,1,9cccb5e6045eca15142042ef7b1a134a,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,c05ed6bc42cb404e662e7c43ff1f6060,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e98ac4836a0c49bcbf0ffaebe340cc41,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,a2704aeb900be317abeea59b6a47a0d9,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,dc818e02974afea130052d297c881b3a,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,e96db2eebc5a5cae89984004dbb6c39a,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,7cc486ae2430919fad33092a17554700,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0105,Globigerina bulloides,COMMON,  ,1,63b94343c1054cd50d5ea0d7f187a815,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0220,Globigerina decoraperta,RARE,  ,1,e3b2767ba85d91630ce5500a3b2da412,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOG0290,Globigerina falconensis,FEW,  ,2,9c7d4717cb9cf1882aec74a31f91c508,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOT0100,Globigerinita glutinata,FEW,  ,2,03ba1084b9746df42b800a196082f9e5,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,cd4cb8403dcdb857112f924d30aa816f,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,2,a92298d3ff0f32cd24365a61442ee097,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FORBU0040,Orbulina universa,RARE,  ,2,71b211f810c6179d06f92af1e9132523,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,5828c7d61e4598348ac590d55bbcc29d,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FPULL0070,Pulleniatina praecursor,COMMON,  ,2,3de892bd92f3f5afb6762bc45421b0ec,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,4d61607c493ace91af74646f146f5c77,94-606-8-CC
94,606,,8,CC,0.0,0.0,60.40,69.72,19,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,5df7b5ea2c8d5b9a6bbd005b0cebd462,94-606-8-CC
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOA0486,Globorotalia scitula,FEW,  ,1,37d7f69c0b84ae6bfb45b52b91f580e2,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,dce87f3ef47e72683c9ebf93d7ad9d53,94-606-9-1
94,606,,9,1,118.0,120.0,70.00,71.19,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,705,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,7453d6685f5e6b13421d83f985d56a58,94-606-9-1
