leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
43,382,,16,3,0.0,150.0,354.80,358.40,359.90,, SILTY CLAY," 7.5YR6/2-PINKISH GRAY,7.5YR5/2-BROWN, 7.5YR7/2-PINKISH GRAY"," MUCH OF SECTION IS MODERATEL Y TO INTENSELY MOTTLED,DIFFUSE LAMINAE THRUOUT SECTI ON,THINLY LAMINATED 35-38 CM"," INTE NSELY DISTURBED 0-25 CM 38-150 CM,MODERATELY DISTURB ED 25-38 CM",,,," ENTIRE INTERVAL IS VA RIGATED IN COLOR VARIOUS SHADES OF BROWN PREDOMINANT COLORS ARE PINKISH GRAY AND BROWN,NOT AS MAMY SHARP COLOR CONTACTS AS IN 16-1 OR 16-2,SILTIER INTERVALS 82-85 CM 104 CM 122 CM 125-127 CM 139-141 CM", FIRM-STIFF, 00000000,0bea1563b0da5b26f072e86bf58f3ad9,43-382-16-3
43,382,,16,4,0.0,150.0,354.80,359.90,361.40,, CLAY," 7.5YR7/2-PINKISH GRAY,7.5YR5/4-BROWN"," SOME LAMINATED AND THINLY LAMINATED INTERVALS BEST AT 44 -45 CM 81-84 CM 144-145 CM,STRUCTURE IS DOMINATED BY MOTTLING,LAMINATED THINLY LAMINATED SOME CROSS LAMI NATIONS 101-110 CM", M ODERATELY DISTURBED,,,," VARIGATED VARIOUS SHADES OF BRO WN,BROWN DARKER THAN REST OF SECTION OVERLAIN AND UN DERLAIN BY 4 MM LAYERS OF PINKISH GRAY 101-110 CM,SI LTIER LAYERS AT 9-10 CM 20-26 CM 41-42 CM 58-59 CM A ND ABOUT 5 OR 6 THIN STRINGERS SCATTERED THRUOUT", FIRM-STIFF, 00000000,7bb6cca812a6563b989d09fd093019ff,43-382-16-4
43,382,,16,5,0.0,150.0,354.80,361.40,362.90,, CLAY," 5YR5/2-REDDISH GRAY,7.5YR7/2-PINKISH GRAY,1 0YR5/6-YELLOWISH BROWN,7.5YR5/2-BROWN,10YR7/3-VERY P ALE BROWN,10YR4/2-DARK GRAYISH BROWN"," LIKE 16-3 INT ENSELY MOTTLED RESULTING IN VARIGATED COLORING WITH SHADES OF LIGHT AND PALE BROWN SOME LAMINATION 0-4 C M 13-21 CM 26-34 CM 38-51 CM 62-73 CM 80-82 CM 85-15 0 CM,SLIGHTLY MOTTLED SOME LAMINATION 4-9 CM,MODERAT ELY MOTTLED 9-13 CM 82-85 CM,SLIGHTLY MOTTLED 34-38 CM,MODERATELY MOTTLED LAMINATED 51-59 CM 73-80 CM,TH INLY LAMINATED 59-62 CM"," SOME THRU ST FAULTING PRODUCED BY DRILLING 27-30 CM,MODERATELY TO INTENSELY DISTURBED",,,," YELLOWISH BROWN 4-9 CM 34-38 CM 73-80 CM,REDDISH G RAY 9-13 CM 51-59 CM,BROWN 21-26 CM 82-85 CM,PINKISH GRAY 59-62 CM,VERY PALE BROWN 85-150 CM,DARK GRAYIS H BROWN BURROW FILLING 147 CM,SILTIER INTERVALS AT 4 8 CM 59 CM 82 CM 90 CM 110-112 CM 142 CM", FIRM-STIFF, 00000000,1f95e7935ce24e566fe1fb766a089c88,43-382-16-5
43,382,,16,6,0.0,150.0,354.80,362.90,364.40,, MARLY NANNO OOZE," 2.5YR5/2-WEAK RED,7.5YR7/2-PINK ISH GRAY,10YR7/2-LIGHT GRAY,10YR6/2-LIGHT BROWNISH G RAY,5YR3/4-DARK REDDISH BROWN,10YR5/2-GRAYISH BROWN, 5YR6/4-LIGHT REDDISH BROWN"," INTENSELY MOTTLED 0-17 CM 51-60 CM,MODERATELY MOTTLED 17-51 CM 136-150 CM,L AMINATED 17-42 CM 49-51 CM,SOME CROSS LAMINATION 21- 42 CM 60-81 CM,GRADED 42-49 CM,SLIGHTLY TO MODERATEL Y MOTTLED THIN LAMINATIONS AND LAMINATIONS 60-81 CM", MODERA TELY TO INTENSELY DISTURBED,,,," VARIGATED MAINLY WEAK RED 0-13 CM 51-60 CM 94-123 CM,VARIGATED MAINLY PINKISH GRAY 13-17 CM LIGHT GRAY AND LIGHT BROWNISH GRAY 17-42 CM 49-51 CM 60-94 CM,DARK REDDISH BROWN 42-49 CM,REDDISH BROW N 123-136 CM,LIGHT REDDISH BROWN 136-150 CM,COARSER INTERVALS 17-21 CM 42-49 CM,INOCERAMUS PRISMS 86-87 CM,BLACK SPOTS SCATTERED THRUOUT 123-136 CM", FIRM-STIFF, 00000000,3803b6df49f96aed9f53f84c40927e1c,43-382-16-6
43,382,,16,CC,0.0,15.0,354.80,364.50,364.55,, MARLY CALCAREOUS OOZE," 5YR6/3-LIGHT REDDISH BROWN ,5YR4/4-REDDISH BROWN,2.5Y6/2-LIGHT BROWNISH GRAY,2. 5Y7/2-PALE YELLOW,-BLACK"," SOME CROSS LAMINATION AND LAMINATION 0-5 CM,MODERATELY MOTTLED 5-15 CM"," MODERATELY DISTURBED 0-9 CM,HIGHLY DISTURBED 9-15 CM",,,," INTE RLAMINATED LIGHT REDDISH BROWN AND REDDISH BROWN 0-5 CM,LIGHT BROWNISH GRAY MOTTLED WITH PALE YELLOW 5-1 5 CM,SOME BLACK CONCENTRATIONS AT 7 CM", FIRM-STI FF, 00000000,8f4eee93499d7ec3a9adaf18490e3f87,43-382-16-CC
43,382,,17,1,48.0,150.0,364.40,364.88,365.90,, NANNO CLAY," 5YR7/1-LIGHT GRAY,10YR6/2-LIGHT BROWN ISH GRAY,10YR3/2-VERY DARK GRAYISH BROWN,10YR5/2-GRA YISH BROWN,5YR6/3-LIGHT REDDISH BROWN,5YR7/2-PINKISH GRAY,5YR4/4-REDDISH BROWN,5YR3/2-REDDISH GRAY,10YR4 /2-DARK GRAYISH BROWN,-BLACK"," LAMINATED 48-52 CM 60 -72 CM 77-92 CM 93-96 CM 127-150 CM,SLIGHTLY MOTTLED 56-60 CM 96-99 CM,MODERATELY MOTTLED 63-96 CM 112-1 19 CM 127-150 CM,SOME CROSS LAMINATION 63-72 CM 77-9 6 CM,SOME MICRO NORMAL FAULTING 127-150 CM", MODERATELY TO HIGHLY DISTURBED,,,," LIGHT GRAY 48-52 CM 112-116 CM,LIGHT BROWNISH GRAY 56-60 CM,LIGHT BROWNISH GRAY AND VERY DARK GRAYISH BROWN 60-63 CM,LIGHT REDDISH BROWN AND PINKISH GRAY WITH VARIOUS OTHER SHADES OF BROWN 63-72 CM 77-92 CM 93-96 CM 99-108 CM 119-129 CM,LIGHT BROWNISH GRAY T O GRAYISH BROWN VERY SLIGHTLY COARSER THAN MOST OF T HE SECTION 72-77 CM 92-93 CM,REDDISH BROWN 96-99 CM, LIGHT REDDISH BROWN 116-119 CM,VARIGATED LIGHT BROWN ISH GRAY GRAYISH BROWN AND DARK GRAYISH BROWN 127-15 0 CM,BOMB AT 74-75 CM 48% CAC03", FIRM-STIFF, 00000000,8e4dfee85c745c8f7890bae1fa4a4737,43-382-17-1
43,382,,17,2,0.0,150.0,364.40,365.90,367.40,, CLAY AND MARLY NANNO OOZE," 10YR6/2-LIGHT BROWNISH GRAY,10YR5/2-GRAYISH BROWN,10YR4/2-DARK GRAYISH BRO WN,2.5YR5/2-WEAK RED,5YR6/3-LIGHT REDDISH BROWN,5YR7 /2-PINKISH GRAY,5YR3/3-DARK REDDISH BROWN,10YR3/2-DU SKY RED,10YR6/3-PALE BROWN,-BLACK"," MODERATELY MOTTL ED 0-6 CM 12-34 CM 51-62 CM 67-80 CM 83-85 CM 95-115 CM 121-131 CM,LAMINATED 0-27 CM 41-56 CM 112-115 CM 131-150 CM,SLIGHTLY MOTTLED 6-12 CM 41-48 CM 62-67 CM 80-83 CM 85-95 CM 131-136 CM,MEDIUM TO COARSE SAN D LAYER 115-121 CM", MODERATELY TO INTENSELY DISTURBED,,,," VARIGATED LIGHT BROWNISH GRAY GRAYISH BROWN AND DA RK GRAYISH BROWN 0-6 CM,VARIOUS SHADES OF REDDISH BR OWN PREDOMINANT COLOR WEAK RED 6-12 CM 41-48 CM,LIGH T REDDISH BROWN AND PINKISH GRAY 12-27 CM 112-115 CM ,LIGHT BROWNISH GRAY TO GRAYISH BROWN 27-30 CM 31-34 CM 56-62 CM 67-80 CM 83-85 CM 106-112 CM 126-131 CM ,DARK REDDISH BROWN 30-31 CM,MANY BLACK AND BROWN SP OTS 41-48 CM,GRAYISH BROWN 48-51 CM,WEAK RED 62-67 C M 80-83 CM 131-136 CM,DUSKY RED 85-95 CM,REDDISH BRO WN WITH PALE BROWN 5 MM THICK SILT LAYER 115-121 CM LIGHT REDDISH BROWN 121-126 CM,GRAYISH BROWN AND D ARK GRAYISH BROWN INTERLAMINATED WITH REDDISH BROWN 136-148 CM,REDDISH BROWN 148-150 CM,BOMB AT M3-75 CM 44% CAC03", FIR M-STIFF, 00000000,520a2cf6cd3a7ee0d538ba0897d8848f,43-382-17-2
43,382,,17,3,0.0,150.0,364.40,367.40,368.90,, CLAY," 2.5YR5/4,2.5YR5/6,7.5YR4/2-DARK BROWN,2.5YR 3/8-REDDISH,10YR6/3-PALE BROWN,2.5YR6/4-LIGHT RED BR OWN,2.5YR5/2-WEAK RED,2.5YR4/6-RED,10YR7/2-LIGHT GRA Y,10YR4/2-DARK GRAYISH BROWN,5YR5/4-REDDISH BROWN"," LAMINATED 0-3 CM 14-47 CM 56-70 CM 80-93 CM 100-115 CM 122-130 CM 136-150 CM,CROSS LAMINATED LAYERS 29 C M AND 32 CM",,,,," 2.5YR5/4 GRADING DOWN TO 2.5YR5/6 0-3 CM,BASE COLOR DARK BROWN AND REDDISH CLAY SILTIER TO WARDS TOP 3-14 CM,PALE BROWN BASE COLOR WITH LOWER C OLOR MOTTLE GRADATION TO LIGHT RED BROWN 14-22 CM WEAK RED 22-36 CM,RED 36-50 CM,PALE BROWN 50-56 CM 90-94 CM 137-141 CM,LIGHT GRAY WITH RED SPLOTCHES 5 6-61 CM,PALE BROWN TO DARK GRAY BROWN 61-70 CM 75-79 CM,REDDISH BROWN CLAY 70-74 CM,REDDISH BROWN SAND 82 -85 CM,DARK GRAYISH BROWN 85-90 CM,REDDISH BROWN SAN D AND SANDY CLAY GALLS 93-100 CM,MULTICOLORED PALE H UES 100-115 CM,RED GRADING TO DARK GRAYISH BROWN 115 -122 CM,PALE BROWN WITH LIGHT REDDISH BROWN BLOTCHY COVER 122-130 CM,DARK GRAYISH BROWN 130-137 CM 141-1 45 CM BOMB AT 30-31 CM 5 % CAC03,BOMB AT 78-80 CM 45 % C AC03", FIRM-STIFF, 00000000,a838abf3bef4d3a35b508ce1f1ef164c,43-382-17-3
43,382,,17,4,0.0,150.0,364.40,368.90,370.40,," CLAY,CALCAREOUS CLAY,MARLY CALCAREOUS OOZE"," 10YR5 /2-GRAYISH BROWN,2.5YR4/6-RED,10YR6/3-PALE BROWN,5YR 5/4-REDDISH BROWN,-BLACK,10YR4/2-DARK GRAYISH BROWN, 7.5YR6/4-LIGHT BROWN"," LAMINATED AND INTENSELY MOTTL ED BY RED 0-6 CM 9-13 CM,LAMINATED 6-9 CM 51-58 CM 8 8-91 CM 91-101 CM,LAMINATED AND THINLY LAMINATED MAN Y BLACK SPECKS SOME INTERVALS INTENSELY MOTTLED SOME NOT AT ALL 13-46 CM,LAMINATED MODERATELY MOTTLED 58 -80 CM 124-128 CM,THINLY LAMINATED 80-83 CM,LAMINATE D DIFFUSELY 114-121 CM,MODERATE MOTTLING 128-134CM", MODERATELY DISTURB ED,,,," GRAYISH BROWN 0-6 CM 9-13 CM,PALE BROWN WITH LIGHT RED STAINS 6-9 CM,PALE BROWN WITH GRAYISH BROWN AND REDDISH BROWN LOCALLY 13-46 CM,DARK GRAYISH BROWN 4 6-51 CM 85-88 CM 114-121 CM 128-137 CM,PALE BROWN 51 -58 CM,DARK GRAYISH BROWN WITH PALE BROWN AND REDDIS H COLORATIONS 58-80 CM,REDDISH BROWN 80-85 CM 124-12 8 CM 137-141 CM,LIGHT BROWN 88-91 CM,GRADED DARK GRA YISH BROWN TO PALE BROWN TO DARK GRAYISH BROWN 91-10 1 CM,GRADED DARK GRAYISH BROWN TO REDDISH BROWN 101- 114 CM,BOMB AT 45-46 CM 53 % CAC03 BOMB AT 103-105 CM 14 % CAC03", FIRM-STIFF, 00000000,c0c9f57023887c819877610fcada5e75,43-382-17-4
43,382,,17,5,0.0,150.0,364.40,370.40,371.90,," CLAY,SILTY CLAY"," 10YR5/3-BROWN,5YR4/3-REDDISH BRO WN,5YR5/2-REDDISH GRAY,5YR5/3-REDDISH BROWN,10YR6/2- LIGHT BROWNISH GRAY,10YR6/3-PALE BROWN,10YR4/2-DARK GRAYISH BROWN,-BLACK"," SLIGHTLY MOTTLED 10-17 CM,LAM INATED 27-32 CM 82-83 CM,DIFFUSELY LAMINATED 36-39 C M,LAMINATED WITH SOME CROSS LAMINATION 40-52 CM,MODE RATELY MOTTLED 43-45 CM 88-102 CM 130-150 CM,SOME LA MINATED 52-71 CM 130-150 CM,THINLY LAMINATED 104-105 CM,SAND INTERCALATED WITH CLAY 109-112 CM 122-125 C M,INTENSELY MOTTLED 125-130 CM", MODERATELY DISTURBED,,,," BROWN WITH BLACK DENDRITIC STAINS UPPER 2 CM COARS ER 0-10 CM,REDDISH BROWN 10-17 CM 20-24 CM 40-52 CM 88-97 CM 102-109 CM 112-116 CM,VARIOUS SHADES OF RED DISH BROWN WITH BLACK DENDRITES ALONG SOME BEDDING P LANES 24-40 CM 52-71 CM,GRADED REDDISH GRAY TO REDDI SH BROWN 71-86 CM,MANY BLACK DENDRITES 71-77 CM,LIGH T BROWNISH GRAY 86-88 CM 125-130 CM,PALE BROWN 97-10 2 CM 116-118 CM,DARK GRAYISH BROWN 109-112 CM 122-12 5 CM,REDDISH BROWN 118-122 CM,REDDISH BROWN WITH VAR IOUS OTHER SHADES OF REDDISH BROWN 130-150 CM", FIRM-STIFF, 00000000,8bdee7885b196f30aaa9756f8789750e,43-382-17-5
43,382,,17,6,0.0,150.0,364.40,371.90,373.40,," CALCAREOUS CLAY,CLAY"," 10YR6/3-PALE BROWN,5YR4/4-R EDDISH BROWN,5YR4/3-REDDISH BROWN,10YR6/2-LIGHT BROW NISH GRAY,7.5YR5/2-BROWN,5YR4/2-DARK REDDISH GRAY,10 YR3/3-DARK BROWN,10YR3/2-VERY DARK GRAYISH BROWN,5YR 3/6-YELLOWISH RED"," INTENSELY MOTTLED 0-30 CM 135-14 1 CM,LAMINATED AND THINLY LAMINATED 30-35 CM,MODERAT ELY MOTTLED 35-42 CM 44-49 CM 52-59 CM 60-64 CM 66-7 3 CM 88-92 CM,COARSE SAND LAYERS 42-44 CM 49-52 CM 5 9-60 CM,DIFFUSELY LAMINATED 44-49 CM,LAMINATED 62-64 CM 66-73 CM 141-148 CM MOTTLED WITH REDDISH AND PALE BROWN SHADES SOME PO RTIONS LAMINATED 74-88 CM,INDURATED SANDSTONE EROSIO N GROOVE AT BASE OF SANDSTONE CUTS ABOUT 5 MM INTO U NDERLYING CLAY LAMINATIONS 102-104 CM,SILT LAYER AT 114 CM BASE CUTS INTO UNDERLYING CLAY ABOUT 5 MM,SOM E CLAY IS LAMINATED AND SOME SHOWS FLAME STRUCTURES SLIGHTLY MOTTLED IN SOME PORTIONS 104-135 CM"," MODERATELY DISTURBED 0-97 CM 102-150 CM,HIGHLY DISTURBED 97-102 CM"," MANY PEBBLES AND MUCH SAND AND A DRILLING INDUCED FRAGMEN T OF CLAY 19-21 CM,CALCITE SUBANGULAR FRAGMENT 5 MM IN SIZE WITH SEVERAL SMALLER FRAGMENTS AT 30 CM ROUNDED PEBBLE 1.3 CM DIAMETER BRECCIA WITH MANY M INERALS 100 CM,PIECE OF LAYER OF VOLCANIC SANDSTONE AT 102 CM", CALCITE FRAGMENTS 30 CM,," MIXTURE OF PAL E BROWN AND REDDISH BROWN 0-21 CM,PALE BROWN VARIGAT ED WITH REDDISH BROWN 21-30 CM,REDDISH BROWN 30-35 C M 104-120 CM 120-135 CM 148-150 CM,LIGHT BROWNISH GR AY 35-42,SAND IS DARK BROWN 42-44 CM 49-52 CM 59-60 CM,DARK REDDISH GRAY WITH BLACK SPECKS 52-59 CM,REDD ISH BROWN SOME BLACK SPECKS ALONG BEDDING PLANES 60- 64 CM REDDISH BROWN MIXED WITH LIGHT BROWNISH GRAY 66-73 CM,REDDISH BROWN MOTTLED WITH REDDISH AND PALE BROW N SHADES SOME DENDRITES ALONG BEDDING PLANES 74-88 C M,LIGHT BROWNISH GRAY WITH REDDISH SPLOTCHES 88-102 CM,VERY DARK GRAYISH BROWN MEDIUM GRAINED 102-104 CM ,YELLOWISH RED 120-130 CM,PALE BROWN 135-141 CM BROW N 141-148 CM", FIRM-STIFF, 00000000,c8521432aae5b815234e83bb9c0c7b5e,43-382-17-6
43,382,,17,CC,0.0,11.0,364.40,373.50,373.51,, CLAY," -REDDISH BROWN,2.5Y5/2-GRAYISH BROWN"," CLAY AND SILT ARE INTERLAYERED,CLAY LAYERS ARE 5 MM TO 2 CM THICK SILT LAYERS ARE 1 MM TO 1 CM THICK", SLIGHTLY DISTURBED,,,," CLAYS ARE IN DIFFERENT SHADES OF REDDISH BROWN,SILT LAYER S ARE GRAYISH BROWN,CLAY IS STIFFER THAN IN 16 CC BU T IS STILL SLIGHTLY PLASTIC", F IRM-STIFF, 00000000,017d7cdd6d73ffe431eb4f742af91553,43-382-17-CC
43,382,,18,1,42.0,150.0,373.80,374.22,375.30,," CLAY,SILTY CLAY"," 5YR5/3-REDDISH BROWN,10YR6/3-PAL E BROWN,10YR5/3-BROWN,10YR3/3-DARK BROWN,10YR4/2-DAR K GRAYISH BROWN,2.5YR4/8-RED"," SLIGHTLY MOTTLED 42-4 8 CM,SAND LAYERS 2 MM THICK 48 CM 92 CM 122 CM 123 C M,MODERATELY MOTTLED DIFFUSELY LAMINATED 48-60 CM,DI FFUSELY LAMINATED 60-65 CM,MODERATELY MOTTLED WITH V ARIOUS SHADES OF REDDISH BROWN AND PALE BROWN SOME B URROW MOTTLES ARE PARALLEL TO SUBPARALLEL TO BEDDING PLANES 65-92 CM,SAND LAYER 5 MM THICK 68 CM,SILT ST RINGERS 66 CM MODERATELY MOTTLED WITH OTHER SHADES OF REDDISH BR OWN 92-99 CM,LAMINATED 96-99 CM,DIFFUSE LAMINAE 99-1 03 CM,MODERATELY MOTTLED 124-125 CM,FINE TO MEDIUM S AND LENSE 117 CM,SOME DIFFUSE LAMINAE SOME CROSS LAM INATION SLIGHTLY MOTTLED 125-140 CM,DIFFUSE LAMINAE 141-145 CM", S LIGHTLY TO MODERATELY DISTURBED,, SEVERAL 1-3 MM ZEOLITE GRAINS OCCUR AT ABOUT 137 CM,," REDDISH BROWN 42-48 CM 60-65 CM 65-92 CM 99-125 CM 125-140 CM 141-150 CM,REDDISH BROWN WI TH SOME BROWN 48-60 CM,DARK BROWN SILT STRINGER 65 C M DARK GRAYISH BROWN SAND STRINGERS 68 CM 92 CM 117 CM 122 CM 123 CM,PALE BROWN SAND 48 CM,RED 92-99 CM, DARK GRAYISH BROWN WITH 2 REDDISH BROWN BLEBS 5 MM I N DIAMETER 140-141 CM,BOMB AT 60-65 CM 7 % CAC03"," FIRM,MOST SAND AND SILT LAYERS ARE INDURATED WHILE CLAY AND SILTY CLAY IS VERY FIRM-STIFF", 00000000,e6c0296d00dbb9d0b096f255bef6f1a2,43-382-18-1
43,382,,18,2,0.0,150.0,373.80,375.30,376.80,," CLAY,SILTY CLAY"," 2.5YR5/6-RED,5YR4/4-REDDISH BROW N,10YR4/2-DARK GRAYISH BROWN,10YR6/3-PALE BROWN,10YR 5/3-BROWN,10YR3/2-VERY DARK GRAYISH BROWN"," MODERATE LY MOTTLED VERY LITTLE LAMINATION 0-64 CM,SOME LAMIN ATION AND CROSS LAMINATION 68-89 CM,DIFFUSE LAMINATI ON 105-142 CM,VERY THINLY LAMINATED SLIGHTLY MOTTLED 142-150 CM,SILT AND SAND STRINGERS AT 12 CM 18-20 C M 65 CM 68 CM 75 CM 89-91 CM 95 CM 104-105 CM 111 CM 125 CM 129-131 CM 134 CM 136 CM 144 CM", SLIGHTLY TO MODERATELY DISTURBED,, ZEOLITE F RAGMENTS UP TO 1 MM DIAMETER 32-33 CM CALCITE 15 MM BY 2 MM PIECE AT 102 CM,," RED AND RE DDISH BROWN VARIGATED WITH OTHER SHADES OF REDDISH B ROWN AND DARK GRAYISH BROWN SILT AND SAND STRINGERS 0-64 CM 68-89 CM WITH BROWN SAND BEDS 89-105 CM,PALE BROWN 64-68 CM,REDDISH BROWN 105-142 CM,VERY DARK G RAYISH BROWN SAND LAYER 130 CM,REDDISH BROWN WITH RA RE DENDRITES ALONG BEDDING PLANES,BOMB AT 145-147 CM 8 % CAC03", VERY FIRM-STIFF, 00000000,f069ea68937384bd6d9b4c213b01336d,43-382-18-2
43,382,,18,3,0.0,150.0,373.80,376.80,378.30,, ZEOLITIC SILTY CLAY," 2.5YR4/4-REDDISH BRWON,5YR3/ 3-DARK REDDISH BROWN,5YR4/4-REDDISH BROWN,10YR4/3-BR OWN,10YR4/4-DARK YELLOWISH BROWN,5YR4/6-YELLOWISH RE D"," LAMINATED SLIGHTLY MOTTLED 0-36 CM 39-69 CM,DARK REDDISH BROWN SILT AND SAND LAYER 36-39 CM,BROWN CO ARSE SAND LAYER 69-71 CM,LAMINATIONS OF VARIOUS SHAD ES OF REDDISH BROWN WITH SEVERAL 1-2 MM DARK GRAYISH BROWN SILT LAYERS 71-122 CM,2 SAND BEDS UPPER FINE SAND 4 MM THICK LOWER MEDIUM TO COARSE SAND 7 MM THI CK 125-127.5 CM,DIFFUSE LAMINAE 127-133 CM SAND LAYER 133-134 CM,SLIGHTLY MOTTLED 133-150 CM", SLIGHT LY TO MODERATELY DISTURBED,,,," REDDISH BROWN VARIGATED WITH MANY OTHER SHADES OF REDDISH BROWN BLACK DENDRITES ALONG BEDDING PLANES 0 -36 CM 39-69 CM,1-2 MM GRAINS OF SAND AT 79 CM AND 8 1 CM,REDDISH BROWN 71-122 CM,DARK YELLOWISH BROWN 12 2-125 CM,DARK REDDISH BROWN 125-127.5 CM,YELLOWISH R ED 127-133 CM,DARK REDDISH BROWN 133-134 CM,REDDISH BROWN 134-150 CM,BOMB AT 46-49 CM 7 % CAC03", VERY FIRM-STIFF, 00000000,02ba84397052eefef0dacdae0c84b3cb,43-382-18-3
43,382,,18,4,0.0,150.0,373.80,378.30,379.80,," CLAY,SILTY CLAY,CLAYEY SILT"," 5YR4/4-REDDISH BROWN ,10YR3/2-VERY DARK GRAYISH BROWN,5YR5/3-REDDISH BROW N,5YR4/3-REDDISH BROWN,10YR5/4-YELLOWISH BROWN,10YR3 /3-DARK BROWN,5YR5/6-YELLOWISH RED,5YR3/2-DARK REDDI SH BROWN,10YR6/2-LIGHT BROWNISH GRAY,10YR5/2-GRAYISH BROWN"," LAMINATED 0-12 CM 13-17 CM,DIFFUSELY LAMINA TED SLIGHTLY MOTTLED 17-29 CM,DIFFUSELY LAMINATED 31 -34 CM,INTENSELY MOTTLED 34-54 CM,MANY PORTIONS LAMI NATED MANY AREAS INTENSELY MOTTLED 61-150 CM,ZOOPHYC US BURROW 104 CM SAND LAYERS 6 CM 7 CM 10 CM,MEDIUM SAND LAYERS 12- 13 CM 54-57 CM 5 MM THICK AT 66-67 CM 96 CM,COARSE T O VERY COARSE SAND LAYER 29-31 CM,FINE SAND TO SILT LAYERS 70-71 CM 71.5-72 CM 86 CM 103 CM 104-107 CM,S ILTY LAYERS 1-4 MM THICK 124-131 CM", SL IGHTLY TO MODERATELY DISTURBED,,,," REDDISH BROWN 0-12 CM 13-29 CM 31-34 CM,VERY DARK GRAYISH BROWN 12 -13 CM,DARK BROWN 29-31 CM 54-57 CM,REDDISH BROWN AN D YELLOWISH BROWN 34-54 CM YELLOWISH RED 57-61 CM,SA ND LAYERS ARE DARK REDDISH BROWN 66-72 CM,LIGHT BROW NISH GRAY GRAYISH BROWN AND REDDISH BROWN 61-150 CM SECTION 4 APPEARS TO BE SOMEWHAT COARSER THAN THE PREVIOUS SECTIONS,BOMB AT 148-150 CM 37 % CAC03", VERY FIRM-STIFF, 00000000,5f5ef1191bda86ef419547d8354069a4,43-382-18-4
43,382,,18,CC,0.0,5.0,373.80,379.90,379.85,, CLAY," 5YR4/4-REDDISH BROWN,10YR5/2-GRAYISH BROWN", 5 INTERBEDS 1 MM THICK OF GRAYISH BROWN SILT, SLIGHTLY DISTURB ED,,,, CLA Y IS QUITE FIRM BUT STILL PLASTIC, VERY FIRM-STIFF, 00000000,72abc1be94b659c9215b8d9f6f7aed3b,43-382-18-CC
43,382,,19,1,135.0,150.0,383.30,384.65,384.80,, CALCAREOUS SILTY CLAY," 5YR4/3-REDDISH BROWN,5YR6/ 3-LIGHT REDDISH BROWN", SOME PIECES LAMINATED SOME M ODERATELY MOTTLED, INTENSELY DISTURBED,,,," MATERIAL IS BROKEN INTO MANY PIE CES,MOST PIECES ARE REDDISH BROWN SOME ARE LIGHT RED DISH BROWN", HARD NOT LITHIFIE D, 00000000,b28d750948139b5198d7dc5ba1ef1a68,43-382-19-1
43,382,,19,2,3.0,38.0,383.30,384.83,385.18,, SILTY CLAY," 10YR6/2-LIGHT BROWNISH GRAY,5YR5/3-RE DDISH BROWN,7.5YR6/4-LIGHT BROWN,10YR3/2-VERY DARK G RAYISH BROWN"," LAMINATED MODERATELY MOTTLED,VERY DAR K GRAYISH BROWN COARSE SAND LAYER 27-28 CM,BURROW FI LLINGS 18-20 CM", MODERATELY DISTURBED,,,," MOSTLY LAYERS OF LIGHT BROWNISH GR AY AND REDDISH BROWN 3-26 CM,LAYERS OF REDDISH BROWN AND LIGHT BROWN 26-38 CM", V ERY FIRM-STIFF, 00000000,202050ae1e4208a374b212f2798b3a74,43-382-19-2
43,382,,19,2,38.0,54.0,383.30,385.18,385.34,," MARLY LIMESTONE,CLAYSTONE"," 10YR6/2-LIGHT BROWNISH GRAY,10YR5/2-GRAYISH BROWN"," THIN MEDIUM SANDSTONE BEDS OCCUR 40-45 CM,MODERATELY MOTTLED WITH VARIOUS SHADES OF LIGHT GRAY AND LIGHT BROWN", SLIGHTLY DISTURBED,,,," INTERVAL CONS ISTS OF 3 LITHIFIED PIECES,UPPER CONTACTS ARE MISSIN G OCCUR BETWEEN PIECES,LIMESTONE IS LIGHT BROWNISH G RAY", LITHIFIED, 00000000,b5f5244a712ffcb4a438f4adc92a23cd,43-382-19-2
43,382,,19,2,54.0,76.0,383.30,385.34,385.56,, VOLCANOCLASTIC BRECCIA," 5YR3/3-DARK REDDISH BROWN ,5YR5/6-YELLOWISH RED,5YR4/3-REDDISH BROWN,5YR5/2-RE DDISH GRAY,7.5YR6/4-LIGHT BROWN", MOST CLASTS ARE AN GULAR AVERAGE SIZE 3 MM DIAMETER LARGEST 5 MM BY 1 C M, SLIGHTLY DISTURBED,,,," MOST CLASTS ARE BASALTIC BUT SOME ARE OF SEDIMEN TARY ORIGIN,BASIC COLOR IS DARK REDDISH BROWN BUT BR ECCIAS HAVE A SPECKLED APPEARANCE DUE TO DIFFERENT C LAST COLORS", LITHIFIED, 00000000,1751945ab21a0d88e3370cc33dadc544,43-382-19-2
