leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,3%,  ,2,dee9d0277871155a754c1ff72a45d7df,9-77B-16-4
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,0631e2ecafc745fa356f3feff8137d1a,9-77B-16-4
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,2%,  ,2,d30ec93c02ae485aded20f4436467bdb,9-77B-16-4
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,28%,  ,2,ffa3396220c140727a2423cd411f7174,9-77B-16-4
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,26%,  ,2,fefe6e1efd6a32adf94b95ae40a79bae,9-77B-16-4
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,3%,  ,2,241635693baf9013bb892315d27cceb2,9-77B-16-4
9,77,B,16,4,100.0,104.0,146.20,152.02,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,30c05b11057c596aed28913c84dcd376,9-77B-16-4
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DACTI0090,Actinocyclus ellipticus,1%,  ,1,9cd264f661bf6a643aa42917a122537e,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DASTR0010,Asteromphalus sp.,1%,  ,1,6e79da03e71bf11ab3bf1edffeef1ef5,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0010,Coscinodiscus sp.,2%,  ,1,977c2789a84df4e8cb448bda3181f911,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0580,Coscinodiscus nodulifer,9%,  ,1,d4f7324d08ca1969d8073f74c1d5900b,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,9d789033553172e562dcbb608fb75f2c,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,8f6482d916356522a01c532aa67cc5f8,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,474c1c0fc0d5e91163593f288e85ce28,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0010,Nitzschia sp.,4%,  ,1,97a558ee834353d7505e6409cb4b1243,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1,cb2abfec186ea5c61c15cb70eb597661,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0150,Nitzschia fossilis,TRACE,  ,1,10f8f574879403c79ec8f7711aedff55,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0455,Nitzschia porteri,18%,  ,2,1f0c4b5bfae2f7aad733043c2a5c5f76,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DNITZ0480,Nitzschia praereinholdii,2%,  ,2,3abc89133f1a5ac093a19e0d8b8a6c73,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,050a34cc99cdcd590cca4f930b437a37,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,7bd0a032bd701f855e52a369a2cc362b,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DROUX0010,Rouxia sp.,TRACE,  ,2,4fd0d0c0e72984bc7a773106e2c1e70b,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0040,Thalassiosira burckliana,1%,  ,2,97fe86f52402c5d7bf1e218e4d6993a6,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,2,14a1f1dbe2d5d64a809c932c1acbbcdb,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAA0192,Thalassiosira leptopus,3%,  ,2,9b802e2dce1bd049db3abe596b4051c2,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0060,Thalassionema nitzschioides,45%,  ,2,8bec7df05bd2716349dedb428359e3ae,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAL0090,Thalassionema nitzschioides parva,6%,  ,2,095331ee1b2b27028c0e2f9fc91b11c8,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTHAS0020,Thalassiothrix longissima,6%,  ,3,877dbe64bb770c2d1f9090dbd34ca9e4,9-77B-16-6
9,77,B,16,6,23.0,25.0,146.20,154.24,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,440,DTRIC0110,Triceratium cinnamomeum,TRACE,  ,3,cc546aad6ee013638b11d061f887c6d3,9-77B-16-6
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,e44e18c2d8b15f19eee507a77f46304e,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1,9a841677303c31f519354af9243bb679,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,9604a4aa6978d1984b06c5d498130046,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,1%,  ,1,ec2c9db378f0c5afc14df30347a59836,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,7a4a928d5234973dd8d80c5fbd2d88f8,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,61897e3157e6bb2b62352a4d215800e1,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,14be30559c50d3ceac17b4aa939c68cc,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,17fa730adfa8826bae63797c715680a0,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,8115c176653038dd1b90509164d37908,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,14%,  ,1,9f3375aed362b1624f5df16d4bafaac0,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,2,65aca643f270106ea649d58a1b72b3dc,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2,ff84acb2677479354c6023465589aaf3,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,1eb43e6647f94b806e5c8dc768687a09,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,57%,  ,2,938af55b6458af09ef1c2b4b900d8514,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,12%,  ,2,a556249b47fd35780c2c4bbd53245614,9-77B-17-1
9,77,B,17,1,18.0,20.0,155.50,155.99,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,2%,  ,2,f7819cd6787cafec7a73c42a27dbe52c,9-77B-17-1
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,b68a9e1206553861263e96c114d7c7a4,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1,2c99a3109153178b7448723b45b85330,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,99697f9067981a6c81d8d94533e89dc2,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,98e26b28902c2c6d48ba047873ae5d55,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,582bd7c29681de41b457775f6e0d9b0e,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,e7e71bc859873c3a0373dce2f53a5b4d,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,e1f744bbe3c3b18f23467295b43ae60a,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,a51c4ebc2c1d1833f3229ed31433103b,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,e7c3c398329add96d055db3ccbee883d,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,eaf4ecb9e17a6948a575e9cd581cb007,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,fa8156c10548e9aa559c66647e177afd,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,6%,  ,2,bd7abc1ae7064cb16c57d6cf1e2e7d64,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,13%,  ,2,0cd1807ddec55dc31f9b22c29d8fcb37,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,2%,  ,2,f5d30e5a5e977a61f2faa3fc9b0f0799,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,4328ef84a6f759e8124d994b0729965e,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,53%,  ,2,e7391ae3a88bc256cc23071d54113d87,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,2%,  ,2,ffc3f4a87ccacd73004bcefa4c0cd93e,9-77B-17-4
9,77,B,17,4,100.0,104.0,155.50,161.32,18,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2,029e99714643c0cf01398db0c133147c,9-77B-17-4
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1,bcc0fc11e8a8adfaa0a77cd1bc67fcfa,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,57ad2d6eaab1b19bd67a9acc6374833e,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,2%,  ,1,0eb513472c1532b07051649db06a8bec,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,837a621207e05371479ac12df32d19df,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,3d69e7ccb376834c42ce3eecb1780916,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,debe5797a2096c70258675f9acd9e4f5,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,8a95f19d53e523e1174fde392ba6740d,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,19585f0571a55c2fa9bd4be4ad2c97bf,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,d92c5d86543cddcf27aa23af08106862,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,571ca210114ca9b24cc653ef72568030,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,18%,  ,2,5fec5467de1f13cf0b594490454c4405,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,1%,  ,2,1a2b9710d72620e961c49a6fd2cff909,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,59%,  ,2,2cdcad0ec2d24bc27784650c732d36ca,9-77B-17-6
9,77,B,17,6,23.0,25.0,155.50,163.54,14,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,2%,  ,2,3b7ebe6404e2634db0b6000c1fa02225,9-77B-17-6
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,2%,  ,1,dd26da9896ee124966e812ee288bbb19,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,b798cd63fed4a76ebcf4ec83463d1703,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,23ef76c1d0099b0834646e0a57eeb451,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,1%,  ,1,4a03a36eaf12f2d68ac38ee2ef94cc06,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,9b127b7f455a870f1dc52a99d13d807e,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,38346c0180f694a5611f4915003bc260,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,3%,  ,1,b202118be4edd2ae850fec6f09002f30,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,9%,  ,1,6fe4566bc757eb2950da1698a82705ca,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,10%,  ,1,1f015acadb78a7824e5184371f72dcc0,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,274b3996627a17852dc7cf16b836cfbc,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2,5bf50184c284828736718ba393a2ceca,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,84c0ff2ba856f1a3e9cff264cd9999f5,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,50%,  ,2,993fd4c6bdbe14815fdf29a76ba7b0cd,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,3%,  ,2,6728a7b3e81716f2d57a1eac0d73faef,9-77B-18-2
9,77,B,18,2,23.0,25.0,161.60,163.64,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,6%,  ,2,53e14374c4c065b410b7364e3f646139,9-77B-18-2
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,e2eaeb0e2a5d87e091e852e61c2d4ed8,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,1%,  ,1,d13fd51f09c12674db92b8c0004c66b9,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0140,Actinocyclus ingens,TRACE,  ,1,f7c3dd0868a026160658733d95f20bb8,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,a7d5c7aa1aa7b406b15e617d67efd4fd,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,592a46dc3049dd5a83103840fcf63f76,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,12eac3516a2c7a26aa00224d52cd31d6,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,f26a3aeceffb7dcb06b052f5bc6e9aea,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,2a57256b53f48291704d47de8bcfac1a,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DCOSC0912,Coscinodiscus temperei delicata,1%,  ,1,8f3f7d3567b7f81166255a667921140a,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DDENI0020,Denticulopsis hustedtii,10%,  ,1,b29c3cbc22b4e4df668a606ee2d4d40f,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DHEMD0010,Hemidiscus cuneiformis,1%,  ,2,2589b362fec817f16a571113edd0ebc8,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DNITZ0010,Nitzschia sp.,15%,  ,2,6a26b69c81288688a371dd26d24519cd,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DRHIZ0010,Rhizosolenia sp.,2%,  ,2,c68457908a4339bbb77b35ce6982941e,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DROSS0010,Rossiella paleacea,TRACE,  ,2,1f9ba41dea1bcf916ddcb5917484f18a,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0060,Thalassionema nitzschioides,52%,  ,2,6f89682fd4f24320a0ef1bb8413c378b,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAL0100,Thalassionema robusta,TRACE,  ,2,c36e8906805edceb9d17ecfe36268b26,9-77B-18-4
9,77,B,18,4,100.0,104.0,161.60,167.42,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DTHAS0020,Thalassiothrix longissima,3%,  ,2,b0f59605bb264ed9d401fd69961a9620,9-77B-18-4
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DACTI0090,Actinocyclus ellipticus,3%,  ,1,ab505be0a8b7b3aa4cd687cb45d25856,9-77B-18-6
9,77,B,18,6,38.0,40.0,161.60,169.79,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,435,DASTR0010,Asteromphalus sp.,TRACE,  ,1,7822aae010059a8c57d825d64930c8fb,9-77B-18-6
