leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,204b7e1a6490c339d0306b889ce1eaab,9-77B-7-4
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,735dc681119c4f704e40a0aa7f430a5d,9-77B-7-4
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,93ecd9934fe74048d6c96ecafba75d95,9-77B-7-4
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,1c39872f3da4c8c10f8d1083cb44ef26,9-77B-7-4
9,77,B,7,4,8.0,9.0,64.00,68.89, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e48d89c98a96a46dc555cf49315fd7b0,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,975d2e4d84bd7c2781ee0249d13a6fe5,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,95ac8fccbb3169ade91413daae29db95,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,aea6d9a11b55179668dbaee6af4b426b,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,f8179dc022f0c4d7f3b57151e57c897d,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e39235f638fde86ec305fb992c7c1b50,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,aed9b930839238939f89e58eb661ff56,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1,8d3897f5aad433b68c93dc7cf53f8290,9-77B-7-4
9,77,B,7,4,63.0,64.0,64.00,69.43, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,97d5e4ab0c4c7a41924eca0570ba6a55,9-77B-7-4
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,9a2986d942e3b1a6512bd7b1c6f7ad11,9-77B-8-3
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,c0de12b665e47f5716c9eaaeb0aac266,9-77B-8-3
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,60e2958fd503642eb8e83911d8a24ff8,9-77B-8-3
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,438a46fe9a0eca1a4b3aa155f4a5633f,9-77B-8-3
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f5e7815403aa484c2a1bc4290ba9fb75,9-77B-8-3
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4f8b4788f84bddb220583f4e29f405c5,9-77B-8-3
9,77,B,8,3,80.0,81.0,73.10,76.90, 7,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1,24c298394a50d4be65ebac1f06fbd2da,9-77B-8-3
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,7604e08f78cf30457559ed3b9749aa81,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,46c806d594b1a1c07ddd52e8b198454f,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a91bbe4d361405d91126f897702a10dc,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ca53c1396574c68e2c5e748fe82c3b67,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,44daa8bd28b38423ea80906bca2f1993,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,a3d04ef7fe39715f0105f01f917ce8cb,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1,fcf7d71c1f1b207ec94e3e156c944618,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3a4e63c50310e1ad315d43c8af056818,9-77B-9-2
9,77,B,9,2,70.0,71.0,82.20,84.71, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,38d9f1962dd73522bd1acf72c69d2b9f,9-77B-9-2
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,83e0fd704d62fa39deaf1b1100173004,9-77B-9-4
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,030cc23478099316f2964a4d27303b5b,9-77B-9-4
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ab84daf29fefcfc2abc05ef7c9caa880,9-77B-9-4
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1,a54d9b59fc9fa72086fb16f838ad333c,9-77B-9-4
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ef57692e87e2b5d8a69d33ff3da9d3c7,9-77B-9-4
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d9277cbd5342e9d7b2a4578007badc1d,9-77B-9-4
9,77,B,9,4,7.0,8.0,82.20,87.08, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8dcda1b8868909e92aed6f128f022430,9-77B-9-4
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d35d6ff91ba3d38e3875c0c0957b7776,9-77B-10-4
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1c2eab18ee66940d7ccb61147dbd65b1,9-77B-10-4
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0d9022951f0ed59fe4193c32dc2888a0,9-77B-10-4
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d51aada619ffa7f32febbad9d2de3514,9-77B-10-4
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ddced27fb240dde02bc0d5ea64f30681,9-77B-10-4
9,77,B,10,4,8.0,9.0,91.50,96.39, 6,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d6390452953d99e9b562560b9347a6cf,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,1438eca63b273383ff259be3e742cecb,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e7930c55c7e0ae87a87b6da67b728eed,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,25f75ec453a5042122d4aadb4e94c2d7,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7385ea5d97ccde58c2e9db364611e105,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1,0143d94df8e9b05a33e064ec2e6d893c,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,e7467fc38efa86270035ace5fae4b5c5,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1,2c7bf3cc14c7ae52a1ec8c419f1c4eea,9-77B-10-4
9,77,B,10,4,70.0,71.0,91.50,97.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,11957068c2452857fe66ed336b162c77,9-77B-10-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d24d558e895ed7a144d8843481516c27,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4d1c36475def106d9f017b7b6099d8e1,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f69676794e5f603fa0bd6bb9b35b4562,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c32e1fd5e9e0cfd0d17ced7efc66a4e5,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f46a1afdb142a4283e38ee940dc28496,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b036ea3596aa0b3c5fcdfbf01605fdca,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0165,Discoaster exilis,PRESENT,  ,1,4afb3a0575d520cb4590dc3acc7245ab,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0465,Discoaster surculus,PRESENT,  ,1,60ed5ea4fc3f9f553ab24d1b8e918abb,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d9f58b46022144e0f16a3f6295d694bb,9-77B-13-4
9,77,B,13,4,2.0,3.0,118.80,123.33,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,823,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,678ea64de206eb6eb144b32c06e99887,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,08a21cd677c93e1e1043ecd3ab91f399,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3efea475b86737c4967d139426d8a6ac,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dc859465ee722b4e92aca3a6aa809750,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f95481af3670bd48405498146ed10cdb,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0100,Discoaster challengerii,PRESENT,  ,1,48e6ee7b071f9389fdb88a8aa136ce4c,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1,206ac8e19d2349715a6f816b7c62a34d,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8ca5ecc45f2044033e0bac462728c423,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,378754bdd094f4618b9da168bd1026e9,9-77B-13-4
9,77,B,13,4,86.0,87.0,118.80,124.17, 9,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ae024dbb96230c8f0d475d5548d39bd6,9-77B-13-4
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,2082410326bfec2cbac93c22e8aa1656,9-77B-13-6
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,5b267a8ceb56f276885cc48bf9bb4395,9-77B-13-6
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,cb59dec25b44e42257c6dbbd671d276d,9-77B-13-6
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,63bef61d16b0ec18ed8c9d596ace5d4c,9-77B-13-6
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,92f90efee2eb5eabb3fc868e184d494e,9-77B-13-6
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1,e243235de3f3d543013eeac8fab345a2,9-77B-13-6
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0465,Discoaster surculus,PRESENT,  ,1,54d8ce1a47a184298305a30f0fcd21b9,9-77B-13-6
9,77,B,13,6,70.0,71.0,118.80,127.01, 8,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,e45ead5c9b95a4a6e72dc632b4f975b9,9-77B-13-6
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,99aff42aa2a85939785166e3ceaff3da,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bade389c04dfd5961bffd08da5d6c4ce,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7a69ae7427f11e68aeb81b5afff6e5ea,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,82eea0b73f8984f390b62b76e704de3b,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,82adf1e99f3da6dcbbd4ac7454c3d53c,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,fb85433c395ef2d4bfacd007339d71bb,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e7106f8e047f2ca1c1553f7d4b9f1c11,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,52ee4ed455c361798d1dfacdc66bf015,9-77B-14-2
9,77,B,14,2,70.0,71.0,128.00,130.21, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,6cb586ac44fd9b494b631fba9fccf29c,9-77B-14-2
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e71ce5ac49132c2a0cd329b328f56c5c,9-77B-15-4
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,766c8a660ec70e06eb9d21cdc30e67ac,9-77B-15-4
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,962d707b2ec973698e959fe1262966ed,9-77B-15-4
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d6d9ee22c0934f8365fe61e3396aa348,9-77B-15-4
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0465,Discoaster surculus,PRESENT,  ,1,29e651d0a7dc6c92b148f8af02c329a6,9-77B-15-4
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6c76e43fbf08ffd88196a002bc21ad03,9-77B-15-4
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f82cb83f65a4b842cf9fa11070101721,9-77B-15-4
9,77,B,15,4,11.0,12.0,137.10,142.01, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,834,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,7735872477ef7135c67b99c41d71b534,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8d5ab9eaafceb0701cd880667a867788,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,37dd01e153d6a5ec8b70ff73328c6b69,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,22c84e41945c31e3a1121f57c86e8dac,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2aa4e230b09d99e36da7a96ae1f0bac3,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5dad19850dabea55d923ce0676ae705b,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,6b401eda90caa3d8f8fd03924e8809cd,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6a2f53a38477eb4c5aff5c91d3250577,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,986b89847918b6ea97eb8c168dad4407,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c67f34afc3370627e98f42b9141e2d42,9-77B-15-4
9,77,B,15,4,71.0,72.0,137.10,142.61,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,824,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,2c293785b7492f2ced27190b40cf1b1e,9-77B-15-4
