leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,8,3,0.0,2.0,73.10,76.11,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,9c0b486ede44ef84f27e3d1e54db7db4,9-77B-8-3
9,77,B,8,3,0.0,2.0,73.10,76.11,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,dc976a56133829fb10c0f1ae0e090fcd,9-77B-8-3
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0020,Artostrobium doliolum,FEW,  ,1,38309700717632770404b815d7ed49ea,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RARTS0030,Artostrobium miralestense,RARE,  ,1,179a34bb820cb95eb36ee4442a612924,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,9c45d7095e78d0187cf9105e91e7ef52,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCARP0010,Carpocanarium sp.,RARE,  ,1,204f2e14c62d933adfb4f5113b43ff00,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCENR0030,Centrobotrys thermophila,RARE,  ,1,da0d4c1f34b4896c39f42ff5f0132cfc,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCYCA0060,Cyclampterium neatum,RARE,  ,1,1156104f6b1b8466fd90432f47645934,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLITX0010,Lithopera bacca,RARE,  ,1,054b85ba4594c2f373091f04dbaa1bbd,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,9c0dfc77408ddf0b4ef398819c577d25,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,ROMMA0050,Ommatartus penultimus,FEW,  ,1,3de2eec3ef38edeff8a2d3c01c3f02c7,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RPTER0070,Pterocanium prismatium,RARE,  ,1,5d3401d1503af725cb5d3bde7459264c,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSIPA0020,Siphocampe corbula,RARE,  ,2,cb0001b97234a19de4ba4017f1612b01,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSOLE0020,Solenosphaera omnitubus omnitubus,RARE,  ,2,74ce6dabc247c9983e9dbec31e9698af,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSOLE0030,Solenosphaera omnitubus procera,RARE,  ,2,e3b598ad0256758cb88033a99dd32cdb,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,65f7d78c491cbca189a6ebf426ebf44e,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0020,Spongaster berminghami,TRACE,  ,2,cf0728a30dd735916025554f591785cb,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0040,Spongaster pentas,RARE,  ,2,2d48794b7e81830c84e765b0498a00cc,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,02ed1b7d7ff7416f05b1293fb5a1d4f5,9-77B-8-4
9,77,B,8,4,10.0,12.0,73.10,77.71,18,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RTHEY0050,Theocorythium vetulum,TRACE,  ,2,9b5fcc7ca972e79a5e71bcb199b17fc0,9-77B-8-4
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1,4886e47632866d396692e1f6b659577c,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,245b7c6522da199e45c9241c9e0fdb62,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,d3b8d50e40276eba1e32eb9db0e342c1,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,1e22b04fabdd0acde70e3b335a20df54,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,e8db49564764d18dda0a01d4de9ab2f8,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,339e1ca3015de610e7bf0e234928f1a6,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,6d95ecc86350d8c64ff66cc0e2237550,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,247ac0f5baa7ab652e35bc0a72e961c6,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,d452fbf6025bf22bd1e5f10f680ae612,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,b4cdca6b2bb0785ed550888d3b31780a,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,61dd7bf48bccb04374f85fe51980d822,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0080,Tholospyris procera,PRESENT,  ,2,38bb9f34447eb88ef3a1d940e1ef8a50,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6b78423b28e6c3c3879c428789571a85,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,8ecc742ae7a0e077db0e825c1dbe7f62,9-77B-8-5
9,77,B,8,5,0.0,2.0,73.10,79.11,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,1a148cfe537c43ffb05c1c1fab39194c,9-77B-8-5
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1,5c2230af167145b2a981a0aa1257718e,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,a45469f1deb873646017289d3620aa47,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,98dbbac88a3a8c25a286ab79ea9626b2,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6edb2ed003ef3bf1cdc1457b4aab6a18,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,885e3e030717202b9f187db975092a52,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,70cc9bd49b58e382fec9454007e7dc95,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,352bf5b3c49bc18bbcf153352e6104ff,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,454380aa574e93dedff8bc933a811f11,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,7e36500e7797a6f376d353fcf69e6212,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,269193a547793276236af0d0f3dd6086,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,8de36fa02294c784a74db8c1d21c34e8,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0080,Tholospyris procera,PRESENT,  ,2,398137ff447335b2f8154a5084f5c8e6,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,e0a75ee8cbfb755b5e128b3d294396c1,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,33ddaea36120111dfd2d856edff71819,9-77B-8-6
9,77,B,8,6,15.0,17.0,73.10,80.76,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,8502053be85541707309f248ba3d3714,9-77B-8-6
9,77,B,8,6,130.0,132.0,73.10,81.91, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLYCD0010,Lychnodictyum audax,RARE,  ,1,ebca19b20fea8aaf43295c3d12d5a568,9-77B-8-6
9,77,B,8,6,130.0,132.0,73.10,81.91, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,741a93e76ddedba5f703a5848eea4b15,9-77B-8-6
9,77,B,8,6,130.0,132.0,73.10,81.91, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0020,Spongaster berminghami,TRACE,  ,1,a75bf795f3410c77894da9b84235617e,9-77B-8-6
9,77,B,8,6,130.0,132.0,73.10,81.91, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0040,Spongaster pentas,RARE,  ,1,df62156d78a0180a363eadf964bcd9e1,9-77B-8-6
9,77,B,8,6,130.0,132.0,73.10,81.91, 5,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,60533e4720e14611666b8e93e83050bc,9-77B-8-6
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1,00184e7e30149fcbfbf6a4eb9bb35f01,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,6f72b9efdb7dd9624939e3cfb6dc27c2,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ac9e47b92b3300324520ee7e7ada68a0,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,4de3a7f2a5c600ead3f5c1461b1cb48c,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,c766a06ca5846d75d90201849fb3648b,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,2d35d9163413af1cc7b659574cd439b9,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,62fcae6f326d1202271e32649db4d794,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,b405546fd26f73a5dcf503a782c51ae7,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,04c3c4d74d4bd37e1ac342a676e4dcee,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,e30aa38ec9d5d18012de2a57679a292c,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,1c913b97ca25c7b3349483ff85bbcae7,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0080,Tholospyris procera,PRESENT,  ,2,900379ca0aba4244dbb8c734ec5ffed1,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,0d39b20117be91b850f47917453bc468,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,f5ae5d7aa0c0723871c6e754064b6a6b,9-77B-8-CC
9,77,B,8,CC,0.0,0.0,73.10,82.20,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,7a1d33833daf74c0791f8fa6d7bd49cc,9-77B-8-CC
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1,30bf098f568dc4ef84bddda06992a209,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,af1136149049cb43964b9bc3e2ef6c48,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,d8fe03372fef7d0db17140dfe70db2e4,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,491415307d54d5622e3ad76a4ffee7af,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,b47e5e33f26af6b0fb4f92cf89e4bb54,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,f5ea6a19c37845193cd7aa34d45979db,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,527f12105ac58dd93f8687275c72ce96,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RLITX0010,Lithopera bacca,PRESENT,  ,1,5c244bf4964de8c0e1befe385f2c739c,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,15718c3e06a8108f0e3465566365721c,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,624a54a06f28281f59e02ff9d545b82f,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,762a8ed63b955adbaac994070634ac87,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2,eed98aaf74c2c4066fcc4ebf7fc1ae21,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0080,Tholospyris procera,PRESENT,  ,2,1479a6095202f137cd8fb2286d32204d,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,5c7ba44bb8fc9990d67e30bdb61545f9,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2,6b0830f03b86c97073ab60956b9ff6b0,9-77B-9-2
9,77,B,9,2,16.0,18.0,82.20,84.17,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2,d9851122d207559adc642bee38acd551,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,fb64f1ce862820c72cc4747d89ced319,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCENR0030,Centrobotrys thermophila,RARE,  ,1,14f76867c5d3d3fbbfa9b5f8d35b4fd3,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RCYCA0060,Cyclampterium neatum,RARE,  ,1,97e7d257f178435ef3bdf0c2f4bc5fbc,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RLYCD0010,Lychnodictyum audax,FEW,  ,1,c74ef5f9a0cfbf8dd0544c962adc3bac,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RPHOO0010,Phormostichoartus corona,FEW,  ,1,fd0815d1ac96be95e8f83ff40cc4919c,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSIPA0020,Siphocampe corbula,RARE,  ,1,711895140df35adece2d3f4ae7c3f7c0,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,064d3326b1e4177e07f0b7d45b8677ee,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPOD0020,Spongodiscus ambus,RARE,  ,1,886ee77b71312cdebea18bcc058d1e3b,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0020,Spongaster berminghami,RARE,  ,1,32e92d8bc7cd63aef1a50b3100e6b2ad,9-77B-9-2
9,77,B,9,2,65.0,66.0,82.20,84.66,10,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1015,RSPON0040,Spongaster pentas,TRACE,  ,1,95b3d09b64fb37d5a2b245f2609771f9,9-77B-9-2
9,77,B,9,3,0.0,2.0,82.20,85.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYCA0061,Cyclampterium neatum (q),PRESENT,  ,1,70ff45578cc41529e3aa3bf30b948e13,9-77B-9-3
9,77,B,9,3,0.0,2.0,82.20,85.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,50b2a04ac87b412388192868825391ba,9-77B-9-3
9,77,B,9,3,0.0,2.0,82.20,85.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,134f164816e6e562a79e0047eee27808,9-77B-9-3
9,77,B,9,3,0.0,2.0,82.20,85.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d60f078a6394c3abe8280acb65532ddf,9-77B-9-3
9,77,B,9,3,0.0,2.0,82.20,85.51,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,72,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,5eef395cfda4059c1a4beb00a6dd459f,9-77B-9-3
