leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,7b49058cce535507fe80d34d1cacd822,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4c73bfe9048dfe61815b8c06fd4c9429,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9c08a99e5a9ac17e09cbdcd992fac128,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,4e3f607a5f576a94a00b50a8d490d61b,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,2f58dece6e264b0b790f5e6912002e86,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,341e5cbaeca66fdfbdbd195a1818012c,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,81078217291fd8acb24dcf2eb72733ec,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1960bd8f8e1c548079dff6622382f13f,9-77B-3-4
9,77,B,3,4,99.0,101.0,27.30,32.80,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,f5a797986e153067106af17614e2bd5c,9-77B-3-4
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3bd465cd9fc016d76974736d86fd7551,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,c7480d4afb60a1bb119211113cbac28e,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,7eb17a27b68919562059c883ac71d9c2,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,c4ab15103335dd5b18081abe1953a712,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,ce2a518da0db067ff979ea77917dd556,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,476d8d7c395d7003d9049b334cac1448,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,530af65c73146662a039832d74326b68,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,0ce1743808290b53e508c2b6c96450ca,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7481c2903d04b6e3cd076576851a3bff,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,049f9eb21c8e87523082a941a93a1e27,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0347694dc0621b832f124c6f5c3dfc9f,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0020,Orbulina bilobata,PRESENT,  ,2,68dd8024f1f5ef722e417460942424ad,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,2cde4a12f12d41957c7645e35f35186b,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,cd96ca15734fb07f52063b177cb66c48,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,2cd59b3cbc0e3e1d58151cde778f94af,9-77B-3-5
9,77,B,3,5,13.0,15.0,27.30,33.44,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,3fa34499a98d473f16b4e454fea1eaa6,9-77B-3-5
9,77,B,3,CC,0.0,0.0,27.30,34.90, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f2ed19fc9a8f8d8db52e644488392fd7,9-77B-3-CC
9,77,B,3,CC,0.0,0.0,27.30,34.90, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,766a0ab6a3dd9eccb54f1fa953d1cadf,9-77B-3-CC
9,77,B,3,CC,0.0,0.0,27.30,34.90, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,7e9edf5bc0a00318df7c12ac24d8a854,9-77B-3-CC
9,77,B,3,CC,0.0,0.0,27.30,34.90, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,60532935e752c56613c1eef7d1f0d3e2,9-77B-3-CC
9,77,B,3,CC,0.0,0.0,27.30,34.90, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,b553125637f9a9bed1c4994beffe6c5f,9-77B-3-CC
9,77,B,3,CC,0.0,0.0,27.30,34.90, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,f196bfe7931806a1589cd5a7865da786,9-77B-3-CC
9,77,B,3,CC,0.0,0.0,27.30,34.90, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,6974612109ea70042bfdf0c2c43ba066,9-77B-3-CC
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,3a9359a411217d712840f9d3ca1dbc81,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6164ebfdb4371f2dd57ae110cbce79eb,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,447f57c1a478b2dbd3e6293541cbce6d,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,869fa22232b74fdd27c255e4ee0128a6,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,b079b4e571fab250f10e7113d2dc686b,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,8666257df97d0f998ddce375eeac6f6c,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,51afb138cc4cad0d5c7b5d7e7602c89f,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,956adec5afbc022db50fa07f3a4412fe,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,461b6c4cea6ccfa0109c7180e73f186e,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,b9250fdd09fd0ba78e026738098860f9,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,2c7ebf21ef2a8117b175123b1060e5cb,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOG0145,Globigerina calida,PRESENT,  ,2,8ceab6c1156b023f2f35a97464366831,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,77e7ad010f62c7d1c21dc17ef2e78fd9,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,700c45aca39d5f8fe61eb65f4a012e6c,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,279457981f5679142e6364f36b619450,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FORBU0040,Orbulina universa,PRESENT,  ,2,c28985d597bf2290082c9607af2364b6,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,322724f363f81e0be2a415a0251f50a8,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,dc9b1885b8d9bb67a422fac02fab4765,9-77B-4-2
9,77,B,4,2,25.0,27.0,36.60,38.46,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1152,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,518c6672cc0d92b286bd7845e8052c65,9-77B-4-2
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,070c7c4805df346a1bc40cb44549bf9f,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,5aa0175498673ef6a84141b7871a8d34,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,b8edf9edbad567a5aa848ddfb5f692eb,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,c17b84305c27a83c9ffa2a876a9874f7,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,67acf0752156a713363171a6f30430d4,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a0953d13acd6a266747609fe02c379ff,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,51680f7534803a4e355c9fa5e6c38055,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,6177aca7990f7f2f17a9ecd094055951,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3b4b9a54387a590f1ba4b17aa6c842e0,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7138f67e0cf97d2f3b1f8dee7ebaf033,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c3e777d57808fc974cdc7f03ee1ae543,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,c1e596b09f86eb4d773cac13795eb6ca,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6d7f7d99c5879f591c5da995c0b437fb,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,6495d1a813acddb861804d75bfd4ca94,9-77B-4-4
9,77,B,4,4,3.0,5.0,36.60,41.24,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,575df5be79b23bbd4f1ee7c577130fae,9-77B-4-4
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,e1f232df7dcb0f65a66309373ee208c1,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,0b803e0ea9b0ce4c375b995e0b002f7b,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b5562baee229bce7c1f9c983737408d1,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,eafccaa204d156ccdfad554dbef54c54,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,32d860a8096fdcec88ae98cf3fff121d,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,320e72f1a7f2c14f44d583566aa03868,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b0387d58e420212435825373cc324db7,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,78ca5f2ed39fba206707c11860017bab,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,adfec5ef8ba1dc96096428ff17f10f76,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b5de51f2895605948b8fc9d662f51674,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9352a41428cbd294cca9221050186c1d,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,4ee1ad5d348f2dfab834da4b7f81e8cf,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,8a511bbffab25fd7ba2e34d7d4d4ac5b,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,0cb5f2d04fcd8a8ecba19a94c30cf967,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7997c08a21db1f441a3fddb24b9e48c3,9-77B-4-6
9,77,B,4,6,25.0,27.0,36.60,44.46,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,73da202b4490f770b7bbe79f65e92d55,9-77B-4-6
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4646938016a070e0d27f059d8bf58b92,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,d2fe4baf739c565f8ace6fcb65f46c72,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,483e1327881c2a373607e63f271363a3,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7bd52988efd63c5f9929bf092b6097fa,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,497a5bc99bcc975378d25a75e8ab919e,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,f67de1bdcee1bbd3fdda7da12a4cbb11,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,41e2cde8ac69f854ce984092a844c730,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,f94051267c0a5d0985ec90de621f4109,9-77B-4-CC
9,77,B,4,CC,0.0,0.0,36.60,45.80, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,5de897f958cdbc1ba12943b7964cfb31,9-77B-4-CC
9,77,B,5,2,3.0,5.0,45.60,47.41,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,83906fa235cd4a111eda049dcefa5641,9-77B-5-2
9,77,B,5,2,3.0,5.0,45.60,47.41,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0174,Globorotalia exilis,PRESENT,  ,1,98ea240357a44488969f8467ec0f3a87,9-77B-5-2
9,77,B,5,2,3.0,5.0,45.60,47.41,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,c9fd9a8f7abf1011ad65da83b99e3706,9-77B-5-2
9,77,B,5,2,3.0,5.0,45.60,47.41,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,8ea5a02a6d776d3c23d05a859f882a4e,9-77B-5-2
9,77,B,5,2,3.0,5.0,45.60,47.41,18,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,45ff48ab602745520935512e6e895618,9-77B-5-2
