leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,0543c4f51e9166672414654cebbdd95d,41-366A-10-CC
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2,6c5b6d7a53e646a126ac5d58018ed367,41-366A-10-CC
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,b6a4fbf4e9986fcd9ca98226e40ddd40,41-366A-10-CC
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,463fa24f3f1ce9cf99441803ffd874ec,41-366A-10-CC
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2,74c99182f17ae76aca56309e4d85ed0a,41-366A-10-CC
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3,cf79c95ac28a69d09dd4e52f839d1d2f,41-366A-10-CC
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3,5fe0e582b4e174393dda7950249301d9,41-366A-10-CC
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,f7094a18cbabb7e57260552aa12f9ec2,41-366A-10-CC
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,064ec114902e1c3b68a73733105eb020,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0276,Globorotalia margaritae margaritae,COMMON,  ,1,ad3c8b47289b074d5faf32b8b0fde374,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0280,Globorotalia margaritae primitiva,COMMON,  ,1,a8ea8229c01977dde2d9e3e755264cb9,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,b0be6f3a73b58fd08b0bf2931b826c72,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,RARE,  ,1,51f13e36a496e4de2a929043c1df491d,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,1e997270d77533f5b84e6ac02a6604b4,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,4f8564c40228cb4b695c66ca3c445fa4,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1,1521f8be34f3e7e5cda473f97b30584f,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,c80a8ac569919670bcef0567ce357797,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,67f3cd3b3ddec6456832d85cb7b5b2a4,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,cb1f8eb28610afdd803d7f118df7017e,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,166ab8c111e2c5effa4dc652e0a476c6,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2,fdc592badbf6940e0dc40a5c48a7ca6e,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0425,Globigerina megastoma,RARE,  ,2,c35cebacb876b13fd35bab4a71d0d012,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,RARE,  ,2,ff69ce4df293f967676c91f941c265ff,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,3566d8d66d4d323fb6b01975afaabfa5,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,55ca5240fd01299e48bd9750cee5cf26,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0020,Orbulina bilobata,RARE,  ,2,a67354f9389446d2e6175519e827e493,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2,5143d70c489eaad460173c6737f43f14,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,5ef9b685f441f3dba3aeb6e747388a37,41-366A-11-1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,6314c46aea985a62b01ec91eff5769d6,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0041,Candeina nitida (q),RARE,  ,1,637f1dd71d775dc8f61da25738c46b5d,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,e8d6d8e85cf0a01e26c7510b24ef5b1a,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0276,Globorotalia margaritae margaritae,COMMON,  ,1,0d29873ed455dc5465d35886d669065c,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,6adbe6734719a9850ea53902801f9261,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,RARE,  ,1,550092901eb2df7127abb72d045a90c2,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,d082b49042ccb93bc34f83ee25e1e85b,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,ef5ddc24eb34e6a242097a2585b36a77,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1,c5680981c477a9974a8d9f87b17e1093,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,c70dd775109189ac976316c89774f108,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1,6e311acd90c11696590420486e361e87,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,0c99d78599e449021af5c683bcec9189,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,019425e75b78691a2966591f0bf8117f,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,7aae3c991b481cdead4cbe21f8f99b84,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,RARE,  ,2,9f0d8b9d9a953cb9a3ede4399c971a63,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,5e1cb02d7019804d5a4b753d04ebd8c1,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,9a20830e3f0db5534ebff9e9949446f7,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,5b475017eb0515a941341d4463a201b7,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,af783487d8a293f7775506a740e0c41a,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,4d5c83b4b253cbbf9d287253f9295f21,41-366A-11-1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,150be0d89566735d9b18f2e92cf1ecb7,41-366A-11-1
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,09e6017329e1a9500e550654630623bb,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0041,Candeina nitida (q),RARE,  ,1,1e5521b55cf41e4d50d0754d5d51a08a,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b3befa6683efc4df93fb6690f40b2a1f,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,59b92a3b85eff237bf0f871c1d1285a0,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,26d236fb75cdf29c1969aae4cabccfd3,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1,2f83007174ab98802ce9cfe1db770084,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,4d4510ed2cdd6119b01d1716e159b31a,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,8b09488a8a82bc3a09776a7cc61a4284,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1,73f3fd55a81f8a676105dcc661068db3,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,fa9e38aaad2f12596229d2c2cd8f0b52,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,a527c2b7e53ba88d8fd109a5be35fbc4,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,2490bb67cd2d77fe4393cada5d1d8d45,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,25cebe02686358a36b6e7daa138f778f,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,f96bad5aa13d87303f258a8d3f322e1b,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,057c56cbea71ac30692b0239e507d995,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,948f4a86383db2af193cf7f59844566e,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,f6bee79ffa75d8c8e015ca7fea2ee706,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0020,Orbulina bilobata,RARE,  ,2,621659653609733fba530ff3e1bb727c,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2,7ad9130c1cf325162e09567ac72ffc0b,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2,76e6457c0e8c47311816b967e5e7e25a,41-366A-11-2
41,366,A,11,2,61.0,63.0,91.50,93.62,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,38fd3a9497598d28ad46ca8f9ed25559,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1,64e5de3a50f4cf6cecae5ff0684cb879,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,929d1ef301e0521032d4a897573d5e0a,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1,a3c16fc6149a862c674e32b84acc6472,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,3d0f9fc5498bfc868b19eca3d886dc8e,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0324,Globorotalia miozea,COMMON,  ,1,56b6d941f45718123a62d00f6f09a2e0,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1,2ae0b71d97446d479b434038a2610bc1,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,aea111b6db36f50ee9ffbfc05601639f,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1,5f6b3692372bf583c866b150f7ced25c,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1,a57970ff04ee875c178c7ccd78e06885,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,4c1b4bfc5a430565b77ae55343036619,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2,447661e136f272fc0f9459b1fda8ae1f,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2,bb08c685097830907ea7c62d988dae2f,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2,c08222cbf8e006c1b5cce220a9178f41,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2,4db08d0569ec454e207d7af6f44a081b,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0400,Globigerina juvenilis,RARE,  ,2,aeecb6a89c58e409c9753cdc54caa3d9,41-366A-11-2
41,366,A,11,2,64.0,66.0,91.50,93.65,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,bbc6288807e3f6bb0a71aae510aeab32,41-366A-11-2
