leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,466231f0bc87a1542bbd28821f528b85,41-366A-21-CC
41,366,A,21,CC,0.0,0.0,186.50,196.10, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,8a69de31e0c463fda61ca25b229552ec,41-366A-21-CC
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,e18bd9a311cc82dfafa58aefe9438d7f,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,105f536dccb6bd68aff8113faa9167ff,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,0f1d62825b42ec9a07be6ddc15bba021,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,0de803080ed95e15bcec37b5c1aa8803,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,9eba4c712a2091ff8814a82a0ee673bd,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,6e4ec429215092f355a01be97cb09a6b,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCLAH0020,Clathrocanium spherocephalum,RARE,  ,1,51b476baa9c0152ed8d109314ec1ab96,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,bf5ca120f98dc010769cd06db0fbe527,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,9c3d6c617f0da9e306cc1a83ee88713f,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,88a80f68f6fcdec52835b32244bc5f2a,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,98dad6b335e0afdbda892028e0477966,41-366A-22-1
41,366,A,22,1,85.0,87.0,196.00,196.86,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,52ed7d664f3af9c8e6e8870ff8447ef1,41-366A-22-1
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,bd2f0597def5e74ba4ff19164ff566d3,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,5562485a84e674ac53e9eb90c65afbf8,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,f917e1ea3a79ecc586369ae5af8abe9b,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,55579b1ecc49783d1c1e447ef440f415,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,FEW,  ,1,5c64c2a8bb57d00a14c5b140e0be06a0,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,37c1a4fee84640cdf0dcb410200b681a,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b2f616c8f6222279e48ac77f00241e8e,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,2f8dcd78b8a92b68cbf334e97867159a,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,8154a10e5d3e894343cd3dae7b56ca76,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,c02286f83df4bfb80f5397ea559b701f,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,2,d6a7d7b634758d499cfb1d159e95c052,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,e2448c5f1a042a6329d22d31650a73cd,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,05cbd0c832d5b174b89c351bbbf69e88,41-366A-22-2
41,366,A,22,2,70.0,72.0,196.00,198.21,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,8d4bab001720f41e2c0f698cbb5ff61a,41-366A-22-2
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,2a4d35f5196ee1ca6c3e205cea6b7c3f,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0030,Cannartus bassanii,RARE,  ,1,d06822b463fe1fe496058c8ab19d7d5e,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,3b030c0f5db33b5b415a802d23824538,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,4f4cedc599808e235ce5bb41cc03f5ef,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1,d077810674a72b9b6cb7808e399ab413,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,cb75837b6649e6d5bb5cec43520e8840,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b4caba59e7b37aa700f6732cabc9ff38,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,63193e9f9daa8add219b00202b248129,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,28842b08a171b1df107b112d4d4a8bf0,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,729e83b98d6573abff4bf0ae4f6421a5,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,b6453d7f477a2d07ec205064883d2d39,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,455df02bf26d3a68f6126136e24fe815,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RPHOO0010,Phormostichoartus corona,RARE,  ,2,689009d11a4e0f6d105efe37774bc756,41-366A-22-CC
41,366,A,22,CC,0.0,0.0,196.00,199.10,14,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,a8c0cf74987b77cd0dd1f54c63f79414,41-366A-22-CC
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,882fbe5afb4fa169c0eb408df60365cc,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,a9176b6400f6eddcaad4d3af4e3e3d67,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,16b6f5bc2cdaafe9a811b7fdb0e57aeb,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,99e86204e3865a0ed827462a811ea767,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c63a3b084f6758ac83130610d5553cd1,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,8214460331854e7372b7c04e993514e4,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,e3091af7d1e7032d6a28bf3f6187926a,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,b551f475db2fe6f8ebd8aac5e21e95c3,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,f9212f2164fd50466b12c3b4ee9f452a,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,3fa113c1067086485b17456fc361d5ab,41-366A-23-1
41,366,A,23,1,0.0,0.0,205.50,205.80,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,2c00012d98f36fe19cda7ca7494ca5a3,41-366A-23-1
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,5a8bd02145f68668a5e2f638e291fc08,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,5ca293c388f9c5624aeced0cc4215a44,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,d304d625054add03cd97b2a68a118987,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,RARE,  ,1,33f9106d63a2921bfa351bf958411d58,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,266c345d77242bc668e94679ce498df5,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,b9a373b6248f15268e1e2cfa7a2eb81c,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,bf784dfd7f6654fc88bf74480922eaf9,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,66b9a46e242fe437277f8e08f05d2387,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,FEW,  ,1,5e1f9b026372e470da1ad6fc5b0303aa,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,2b11827c20a5fe93134dad7c47560a78,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,c249a227491c0b3e5945e890b8bde5f3,41-366A-23-2
41,366,A,23,2,70.0,72.0,205.50,208.01,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,b21ee66db7ba9ad2ede597b73dd55c75,41-366A-23-2
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,b31b1208a921d4e785bc0a7048495791,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,ce521cc424a8037ef51a3f0b5ed7f236,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1,8c43b1f77eba1e00eab8a6896a3681dc,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0040,Carpocanopsis favosa,FEW,  ,1,bcb754a42384edd29eed26d78507c82f,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,024014f97fe73e3c0f1f1af8096deccc,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c11dc27052af8548c62a1219b6fe9ebf,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4014c50efa7266771603f8226e14672f,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,f362687ea136c0b304cc56cdf11330c5,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,8956a30c95f47fd904bdcd0419d46774,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,88559a8af380e684cec708c61e0d1266,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2,6c6ed0f4c0272605fbbaf7acf6839599,41-366A-23-3
41,366,A,23,3,65.0,67.0,205.50,209.46,12,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,20f0540e4c465670a6c321261149a27c,41-366A-23-3
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1,072e7188272d811ae61572a6fca9acd2,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,21f0cf9419389759c03618e5cca67742,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,COMMON,  ,1,dae6b0e8e0701737178af4a615992522,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,da20c3467f00d3a86db82a04efd9f273,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,c8233759b68e00a2195d7f37b61a1715,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,a6b5fe6861e53582764a3579d55c0b57,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,e041d10d9c092538d04ca597c85c7624,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0180,Dorcadospyris simplex,RARE,  ,1,a4a9d0279a7ee21c524df5a32360955a,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,ec6057fe15e17418a91066127e228c06,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,COMMON,  ,1,3720241388feae4dc1ffb4e72442d453,41-366A-23-4
41,366,A,23,4,65.0,67.0,205.50,210.96,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,644fe22592bfcd8c13c89915f88a05a8,41-366A-23-4
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1,1811de281ee9c999aa525b74113ef9d8,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,RARE,  ,1,1d88ae27941a949145f22616bb494e5a,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1,8a04a46cd86ebcc46135be542206ba33,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1,57e59de073e744f8937cc4615d0fa897,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e5c884486628a8829f385f7f053ee5aa,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,f0a0a9d2f6183ca034f7264b15df550a,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,675249db307b64ae7c790e95bcfba234,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1bb2407e69c497cd17b30efbdd8762be,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,4e9af71e2e26816e1f5fd6a12d61b5f8,41-366A-23-5
41,366,A,23,5,65.0,67.0,205.50,212.46,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,b9a7c164319af3f1444cfd124c363e63,41-366A-23-5
