leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,A,9,CC,0.0,0.0,72.50,81.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,a0eee68379aee6b435457cca38e03778
41,366,A,9,CC,0.0,0.0,72.50,81.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,0f542b14e5ef5e93bbe1fad8f88ed203
41,366,A,10,CC,0.0,0.0,82.00,83.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,COMMON,  ,1,2d7dd5e25c93e857d7e5b217f5d15311
41,366,A,10,CC,0.0,0.0,82.00,83.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,af8140d82267e1ddbefcc869aa3d7bfd
41,366,A,10,CC,0.0,0.0,82.00,83.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,b48aa501a101c9a5f0d069cfea12516b
41,366,A,11,CC,0.0,0.0,91.50,100.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,e48b19046845839fa452bd7b5f113fca
41,366,A,11,CC,0.0,0.0,91.50,100.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,25976e8534cc7fd9a2e81f899fba3a40
41,366,A,12,CC,0.0,0.0,101.00,110.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,39771b6f7b340dd08eda4c233e23f0f3
41,366,A,12,CC,0.0,0.0,101.00,110.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,d3bc034984b9f2c79ef6d778b0e7765a
41,366,A,13,CC,0.0,0.0,110.50,119.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,5dd954f49ac55d69706e7f1a0c337bf9
41,366,A,13,CC,0.0,0.0,110.50,119.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,e9de0e289c8ef851fb01684e3b7beac0
41,366,A,14,CC,0.0,0.0,120.00,129.50, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,7df5e17f6c3793aab53057ba1aee5bae
41,366,A,14,CC,0.0,0.0,120.00,129.50, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,7f54f9fc85c841d947a457d707164b57
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,ee39fa1d7c67249129439e61e136bc87
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,6fb63bfa5ac746278b78daba0d5d0b6a
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,0bc9ac79d4f85961133a57e62e06a686
41,366,A,15,CC,0.0,0.0,129.50,139.00, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,10609ea0a173358070b50bc59e98249b
41,366,A,16,CC,0.0,0.0,139.00,146.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,86e16ea66e5602a0e5c19086a29a7dbe
41,366,A,16,CC,0.0,0.0,139.00,146.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,290a8aec4cf2a12a548b5543d57f8512
41,366,A,17,CC,0.0,0.0,148.50,158.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,62459a778f26cc20172d546bb74e81d1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,16ea3fa3435a27c0e13a7bd453be9cbd
41,366,A,17,CC,0.0,0.0,148.50,158.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,60487aab234b2e1fade6302b35a55ede
41,366,A,18,CC,0.0,0.0,158.00,167.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,COMMON,  ,1,6266da28e84e262060633010cbf89f20
41,366,A,18,CC,0.0,0.0,158.00,167.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,b8557b275978bd4980b1ba7f5677846c
41,366,A,20,CC,0.0,0.0,177.00,181.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,1,e08d6ea772075af22baa796830d85060
41,366,A,20,CC,0.0,0.0,177.00,181.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,aaf1cfbcda1e8cc25c599e4311c53620
41,366,A,20,CC,0.0,0.0,177.00,181.60, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1,a8a60b00375628ce35b91051489647bd
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,1,36e448a1b0889a1e0f2318edb5d93aad
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0020,Thoracosphaera deflandrei,FEW,  ,1,aaa8cb910951636892d47d5ec4fa9268
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,13c7346156f80c0f6fcf729badf066c0
41,366,A,21,CC,0.0,0.0,186.50,196.10, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,e0125eb7dff52d097838c2a389760c9a
41,366,A,22,CC,0.0,0.0,196.00,199.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,b47524275a47f53e7ec27d755f234445
41,366,A,22,CC,0.0,0.0,196.00,199.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,de4e4c85931651196fdf197c1b50bf5c
41,366,A,24,CC,0.0,0.0,215.00,218.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,d898dcd12ff214c04570566d16fd54e4
41,366,A,24,CC,0.0,0.0,215.00,218.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,dcc03f4b8ef10a3648652011fcf27f81
41,366,A,25,CC,0.0,0.0,224.50,226.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,c9e8bb550d5b26e715a9738dc43eacb4
41,366,A,25,CC,0.0,0.0,224.50,226.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,7beb1ec1913ea46bb42f5a9ce367108a
41,366,A,26,CC,0.0,0.0,234.00,241.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,4c87d6077db53d5ba13602b3f84e73ff
41,366,A,26,CC,0.0,0.0,234.00,241.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1,abeb94ac702bad650b1f3a83e95b4c3d
41,366,A,27,CC,0.0,0.0,243.50,252.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,ABUNDANT,  ,1,1c2695220d3955184da8d4bcff1688a6
41,366,A,27,CC,0.0,0.0,243.50,252.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,4ebdbdd9b94f69daad622b13c89d9e76
41,366,A,28,CC,0.0,0.0,253.00,262.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,e527243148f0894df85e76093c2b57c9
41,366,A,28,CC,0.0,0.0,253.00,262.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,67765637ba437b87b58a4619aee1b673
41,366,A,29,CC,0.0,0.0,262.50,271.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,011235c954ec7c2146c74ef18d530028
41,366,A,29,CC,0.0,0.0,262.50,271.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,45118042e839160eb5c31a1ffe4caad3
41,366,A,30,CC,0.0,0.0,272.00,281.30, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,d2edd48072a853538770078100665b91
41,366,A,30,CC,0.0,0.0,272.00,281.30, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1,8712b5b40d84cb3c247e7bd79889a1fd
41,366,A,31,CC,0.0,0.0,281.50,289.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,02cc1104697ced627b634ef6f4d1fadf
41,366,A,31,CC,0.0,0.0,281.50,289.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1,70a1f3303624f328988121d7d8dd34cc
41,366,A,32,CC,0.0,0.0,291.00,291.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,5f4d7db490bdbc8fcaa511cece318fa1
41,366,A,32,CC,0.0,0.0,291.00,291.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,6207542e8e3992e8c49a9ff5a87073e7
41,366,A,33,CC,0.0,0.0,300.50,309.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,FEW,  ,1,f569c8ca271a26e962fa0f1581066e8d
41,366,A,33,CC,0.0,0.0,300.50,309.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,1fc8fab2cc2c5d9aee8a2e30414227bc
41,366,A,34,CC,0.0,0.0,310.00,319.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,a68044be49d799204044ced0f6b4f612
41,366,A,34,CC,0.0,0.0,310.00,319.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,cd0917c882bdcbd43bbbdfd3f596dd1e
41,366,A,34,CC,0.0,0.0,310.00,319.10, 3,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,RARE,  ,1,eded0b543982f9c55b9f1ea1370bef50
41,366,A,35,CC,0.0,0.0,319.50,328.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,COMMON,  ,1,8ef19a4b7f101a3d6aafe82556d468e6
41,366,A,35,CC,0.0,0.0,319.50,328.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,7e9a10fcd61a46f151a66024f37456ed
41,366,A,36,CC,0.0,0.0,329.00,336.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,f757dce336cd4616259cbffcefbec7fc
41,366,A,36,CC,0.0,0.0,329.00,336.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,ABUNDANT,  ,1,9486da8c57f8fccfc43653db65f8c1bf
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,74ff56f90ae8abc9ed0d70250b4d4a83
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,3b4361178c0b160a2fbe21c55ec3dd1b
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,2e196639f9064cb9be04dd466e9af339
41,366,A,37,CC,0.0,0.0,338.50,347.60, 4,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0110,Thoracosphaera tesserula,TRACE,  ,1,54655014477f322dfcde6888a3dacd4f
41,366,A,38,CC,0.0,0.0,348.00,354.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,9ad35a2b4b00535ce11c0e273988b1c3
41,366,A,38,CC,0.0,0.0,348.00,354.10, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,a3304f34696b10811eb41b007d7b55a1
41,366,A,39,CC,0.0,0.0,357.50,363.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0030,Thoracosphaera heimii,RARE,  ,1,b4b71589b65cd8f1c0fcf683a02b8832
41,366,A,39,CC,0.0,0.0,357.50,363.60, 2,"FUTTERER,D.",01/1978,41,NANNOFOSSILS,,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,COMMON,  ,1,dabd88ea9ade55a239e1e1a2c2c1eb8e
