leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BBULM0050,Buliminella grata,PRESENT,  ,1,822293f829444c8adad4d79438b5d20d
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCASI0070,Cassidulina crassa,PRESENT,  ,1,9469e742037a4955657e02ceedc42faa
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,d54b087de54d916bd872afa0498b93bd
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,34d449fae236e10cf148f37443ff7ae1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,1fa5183e2ab26722df4d20cc2cf4809a
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,9b5eae386e97a0a928a1ca44c77c0854
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,2,35cbb476536068df796895f8ff4f8f25
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,2,67a7f3daf574f37f9a590a3bb45cc56c
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,2,99c7407e973bba3694f3fcec787b5e2a
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,2,dd4b80ec5d122bed98249e4a3683a1ae
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,c480dd8fb6b3cc379e1bfac57be7935f
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2,71cb117aed876600b70e5513910d7d37
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BLAGE0236,Lagena scissa,PRESENT,  ,2,c89cf2ade5499b9587359bea69df46a9
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,4504cdb3634a1b124334caa8d1c630bd
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,ef4e22c548c86c8707bf32488eec083f
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,4849021b6c5e4accfbe35388b2e9786f
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,3,368c69f3ad2cf8e3c32a72e90daab04a
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,3,607a2411e68429a87f3064e980a589b1
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,6ab87ba084c91ad22ad717bd45d2ecb3
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,f844f7c54654e9d4375a04f7eb9c3b4a
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,3,ec25c6067aceea65b7eadb3cbca7eacb
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BPULL0125,Pullenia riveroi,PRESENT,  ,3,93f0670ee221c264f91c5b1b46086b08
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BQUIN0065,Quinqueloculina pygmaea,PRESENT,  ,3,6937bebf5fcc189bf652c0e875e50eff
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3,8c70ea6f0bad9433dad876c51d83cf86
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,15a9b31725681b15dfa22761ed64ee08
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BSTIL0110,Stilostomella matazana,PRESENT,  ,3,f788902ff8069e77658c0cb9c0b79c83
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4,d8d2264de83ab244bcf3d6a5c07b549e
41,366,A,33,2,8.0,8.0,300.50,302.08,32,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,4,939228ed8e933d8c0d7c119a2c61fcfd
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,a91db233161387111ed91875b1d7916d
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,3ccf7eca41dc1e1515d39f590dfd9140
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULM0050,Buliminella grata,PRESENT,  ,1,bf3b3ba033a4d378de2c95b778edf4ab
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,e76ec7dd8ceb03cf85d74e74d86be927
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,1232f5e848374cad8cb582e277df09a9
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0144,Cibicidoides sinistralis,PRESENT,  ,1,8eb822e6f41bbe006c9a704e10fd3aa9
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,baaf96f2f4e20377fc816aea0d8d1d0b
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,82176828f06f39eca3a6832215a8084c
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1469ef92c74cfc99cd1a3f8d93820d5e
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,1,78d95aaa4c59b01bdc4952f888b59281
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BLAGE0236,Lagena scissa,PRESENT,  ,2,c30794d69510eb3ab23cd44d8b823ec3
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2,c458b4ed5e2697848aaba4acb785a9ec
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,b37d21526cce2e0daae7cd486c49e407
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f78af1d65e87fca1d93d6b1de68bab51
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,65b7d4ee244bcccf15174e886951af3a
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,2,0d2edbc814a6a3ec779b3cdaec2478e1
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,59e64a0e10b4bf86e140a4188072230b
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2,31c21e873dcae5c28768190378a28f92
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,cc61a4ba91642198f927d6ca2b8b5330
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,e10401d4c9f6a3613a86ea94a00e03e6
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,9fcbc4e4cdb02bba2bbb67292389019c
41,366,A,33,6,8.0,8.0,300.50,308.08,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,ece89f425f504bc4b8d4409be0e24aa7
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,3c1fe92086b18620df061a5fe29e8019
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,05d75839930fefeea901bf3c81ec8206
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BBULI0390,Bulimina semicostata,PRESENT,  ,1,54c2c1699cebe8874ad51b29617da326
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,792130fb1597e4f0b0123fd0b1a90b10
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,65372d0ae0b2fdb3c3941be9c3fb4104
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,da3f65f2ab9927054e8a5a9a4797fc38
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,01d0e9c4fea70aa6e9f49e8d738b8d3d
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,523287abd9c6bd038460852ff94739ea
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,e0ce08b7f1ceeaac3f33eadcc37ad77e
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,1,8be75d02f1d12ea7e25b64607192b9b8
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2,5220c0c48e3329ae3448988dc115aec2
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,f1719d1529495f44d5747f1e79c192a0
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,8b74f5a6cbc62ad8f0eec6e97dc4b263
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,cf82e5ba3aafb6ee13b2f46486226a80
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2,2b23ad12f5ed657a6b566c4f2a01de1a
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BROBU0055,Robulus occidentalis,PRESENT,  ,2,3eb5735ca439d7fca0807ccfeb553668
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,626111ccab9a44198366781de4290f5d
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,57b9d1557f16c6991335bd85cd8acc68
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,9e86f905b2eadde4d2fe9e9602e7b3ab
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,2,9cf221696333ae197649106f7ccd781a
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,4aa8b8326a72dd969f0954bb35b11e9c
41,366,A,34,1,90.0,90.0,310.00,310.90,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,2d969fb0b28597074786fd47fc6d99f3
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0010,Anomalinoides alazanensis,PRESENT,  ,1,9b0b45301bce3c8df52fb2c63a4247db
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1,55d37ac7b2d06c1b0028548196d78142
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BBULI0390,Bulimina semicostata,PRESENT,  ,1,74f5720fda328f4df058f68ddaec0ff2
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,a481eb457c9edf26caa145a126b1d658
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0050,Cibicidoides haitiensis,PRESENT,  ,1,8e7ad23662bead008aec1418ba539230
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,0012a0ac04aa7e0c5a11e56aed8ab0b1
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,3739687c9fddcf2aa1241ec18ac5b121
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,ba19ebf048a2f50d96f66d7616755cde
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,de63fe384643474b490c91915780b947
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,93517b7a59c71324876f6cf4bcaea54d
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BKARE0040,Karreriella bradyi,PRESENT,  ,2,fbfbf31e9d4b48f79e156ff69dfd556b
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BNODA0010,Nodosaria sp.,PRESENT,  ,2,11fd027bab1127cb8e2042053c70a6be
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,aeb11d1f20031e524aa04fd1e6945f65
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,f1da22e2130febace587e8663f805beb
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,0b5507823c6f81939a2609f6f40a13a4
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,f1a200585382f4a3a4615174d796dc45
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLAL0080,Planulina renzi,PRESENT,  ,2,97c13a80e99d4366b2f6fb273a4d6613
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPLEU0066,Pleurostomella ecuadorana,PRESENT,  ,2,897a733d8d3115f5b5af3a763343ff99
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0020,Pullenia bulloides,PRESENT,  ,2,a9e54de36a49b9ea2c44638387502bc6
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,045805cc755d18516cb73616a54afe3d
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BROBU0055,Robulus occidentalis,PRESENT,  ,3,4548867e816a5e0b7f2658a8a51902cf
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,3,ab48c36b8e9068082a6567fdf1468e94
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,3,b72812b83f10dd1ee914f34bf958097a
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,bca9175d3c4157519097eb4c9d16383e
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0085,Uvigerina havanensis,PRESENT,  ,3,17113695253bf0009f54ebb32f70a6d9
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,0de39e85fe7bfe4ba65d2ce48cf3d7b3
41,366,A,34,2,8.0,8.0,310.00,311.58,27,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,a4c454d4be3db3d7b9ca77ee0924a12a
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,22c4367648e18adcbd71b40531512ad6
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0095,Anomalinoides orbiculus,PRESENT,  ,1,3b4266e9677c46213b6bb393d071c35d
41,366,A,34,4,8.0,8.0,310.00,314.58,29,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,617,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,e6c8b857ce24fc30835abcf6dc8a14ed
