leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5e0fc9344e1b3d894a071b3cb2c55990,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,0da4fa8a143e7b649523a171a4d0b555,14-142-7-6
14,142,,7,6,30.0,32.0,479.00,486.81,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,093ef1341e826c19da09d38d6e85cc74,14-142-7-6
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,cbdd154252aceb89f5cdec8d96d1786c,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,75f23cabd6a86d330ca9e8edfb9f8dda,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c3fa830c2dbb6e7b799b04398cb6bd90,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,350b2dea83272bf497340b5a93e3b83f,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1,9dabe2bceca2b845da4f923c2580974a,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,029504cb7a97f786781cd9e7674ec445,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1,e8b2fe47f132ad255a319bcac3be12ec,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1,e9edfbfb53fa5446495e50a159bebc27,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,RARE,  ,1,7c0382f916af3f40fb1890397bd32099,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0e465df44e7151d5d4f6cdfa6d687236,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0360,Discoaster perplexus,RARE,  ,2,3fe0e9d1b36d2244c67daa1c3266e568,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,20b2db0e977bc6258fe92d58a810858e,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2,60f970c1d5d23dea9e66550160350fe5,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2,990443e698f71ef827b161e1966168be,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,e280a58fe6bd20f1128a53036da6f266,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,f98034e4e53dcaba8d3b51ea2f5aa9d5,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,836ffc5b0a60015cb581c64040d6460c,14-142-7-CC
14,142,,7,CC,0.0,0.0,479.00,488.10,18,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ab08292360759202e681d77bafc410f8,14-142-7-CC
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0070,Ceratolithus primus,RARE,  ,1,93aa63a1bf12da281bdeffe7044e5b36,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,13f73c9407ce575b1d11acb1d8fe51d4,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ce26f3fe43061b74bf99c4e3a5e4a161,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1b75fffcccc53db4229e056bfaa3a3c7,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,1df1927fd90da4dd012b390379009e9e,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0050,Discoaster berggrenii,COMMON,  ,1,c12f5460d05d405172446d122dd8e9a5,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,0e9c58076707b2ccdc920032e2e317ec,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1,157a9a4e6bbcd7d31826110b37402e52,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0100,Discoaster challengerii,COMMON,  ,1,1ca3c5dca2ca04104fcf9ed2fea41a7f,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,COMMON,  ,1,bf2a74d38af3f6dc5d015f0ec4f582f0,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,c74b19b791b3c20f7b1a2ff1a215cb9b,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,ea74941acd2b843b2d12b916b4758aac,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,COMMON,  ,2,8094a1aa68bbc61dcd921105cafb2a4e,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,2,cf8ad4f7427d188fed38b678f7b9bcb1,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,d347d73b892adb992ae24578eb9b8fcb,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,63f37ae3a21db493ae90f9b6c7ee6f5c,14-142-8-1
14,142,,8,1,0.0,1.0,529.00,529.01,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,1165b5aba4bc45ac53353173aa76fd3b,14-142-8-1
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ef69d3751a887e65350ed87a195fe4ad,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3a963daba6e7ce37249b7764e2fecb24,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,COMMON,  ,1,665c44cfac9fa812d0ef8f9a6993132b,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1,e7d913e77b062642a6829000c210171c,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1,1c69ebf3bd4d9ee714d5bf3fcae07520,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,COMMON,  ,1,037d4349c728d15fe20fce050386b6ba,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0465,Discoaster surculus,RARE,  ,1,763e7f633109761274b99b8f257e6937,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1,7269050c7d9aacdfed17d89ef2c09d6e,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,24a1d72be61b9b51f1b05ac043c2c2bd,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,49ee4d44679a41328bf4e3bb0153626e,14-142-8-2
14,142,,8,2,25.0,27.0,529.00,530.76,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d4c8dc0141d4c69c507d9b163fd62150,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3b366d3f62669494ba926396fe7a1c59,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2b0dfe2be76398ad0156880fddfdd39c,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,fb6c6f48aed2fa0e34e4b4d90a0596c9,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0080,Discoaster brouweri,RARE,  ,1,5bbba26a1aaa62e2b1a0f07b89513bff,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0090,Discoaster calcaris,COMMON,  ,1,83a0067a10ed974d6d5a44a2a01621e0,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1,96dcf05f0b75638fe8255ca9bbd1bb13,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0300,Discoaster neohamatus,COMMON,  ,1,919372e9cc772073565f1b9ebe383112,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0360,Discoaster perplexus,RARE,  ,1,fd7d0782d50711e9162bdf1bbefbf25d,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0525,Discoaster variabilis,COMMON,  ,1,8123a076b96791f5b8c3b34996c9a61d,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,25d4d5c8d78e60fd096edb45f9e8c5c0,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,2,fc7aab1fbcccb88727c64a9e4cf3dd22,14-142-8-2
14,142,,8,2,74.0,76.0,529.00,531.25,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,629ecc53eff554d5505dacdb63d5d3a2,14-142-8-2
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,ab85ebaa25aaca1b7871a96757e00531,14-142-8-CC
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3d2f1676c7e7293a66723fabc4b386e4,14-142-8-CC
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,RARE,  ,1,946ef437c7ffb4d10263a87fe63b7f08,14-142-8-CC
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1,ed32eb9b8720ec6e6513ff5f7062e50d,14-142-8-CC
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,RARE,  ,1,ae03626745df798bd25b9f827153b71b,14-142-8-CC
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,ee29b59208767065b1d66e727b1aeba4,14-142-8-CC
14,142,,8,CC,0.0,0.0,529.00,532.10, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,9c4e277597a2795f348ffb926305d138,14-142-8-CC
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,dedef8ee74c380ec3a7d014dc48a5535,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8ed967afbf0f976fb7bb0764beefed82,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,f2a44b0a75d27d7fb57fec3f5c8d92ef,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,4c3eee2111b9f6b6345ff9dd2b1e50c2,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fef58a9cd97d434aabc979616e7f7b8f,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1,7551a2f0f9e4911221794c58cb641868,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1,0968180fea0ed551a35875cebae68db0,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,959c01ecbbd14eef884f0ece7d8d968f,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,08ad9a87a2d73c467bb34b37baab293e,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,202431f6de4a105dfdd8f412cc6b1dd2,14-142-9-1
14,142,,9,1,35.0,37.0,575.00,575.36,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,447,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,3f590e8b0a64735db0417ecc7b474400,14-142-9-1
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b342d487440dbd9460941badb4d2a4e8,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1180d04d2a945456fb6e63230dc0251c,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,07d02dad54d0a2ddf055888aa0d10935,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1357cb14da71ff3862b7c04fd97b5d83,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8dc062f516aa0bcd3f11a90e5e34edc2,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1,2fbadbbcaaf1b6541892a4cea8e6cf65,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1,4deefa3f73b4766e41b09cff2b514cde,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,2fe26570c39c22f0ee9753dfb9ccde51,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,7ffae1f2632090ab81d3a98cbb4644a0,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0010,Sphenolithus abies,COMMON,  ,1,17451c3d7728146cb6dbb132aaaa40cc,14-142-9-2
14,142,,9,2,45.0,47.0,575.00,576.96,11,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NSPHN0030,Sphenolithus belemnos,COMMON,  ,2,4eaa1812d12f1f489470a810a79e9a2f,14-142-9-2
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a3ab34a20d6d9856170bf57a70979d26,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,24f7ec882a5c88f0109a17166a047a9b,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,6c6c25ffaf06de537f60d571a363923e,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3d1b2948f4b5176b48d230e3fe698eab,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fd4943e089f0c90779308fc08eb3fc02,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0150,Discoaster divaricatus,COMMON,  ,1,374c2439117b143a9cfe59ad5e593699,14-142-9-3
14,142,,9,3,27.0,29.0,575.00,578.28,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,447,NDISC0165,Discoaster exilis,COMMON,  ,1,d649ed8ec4b0af542463828a479ba381,14-142-9-3
