leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,0b354a3233a6db06af0d2d93a292ee68
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0100,Pulleniatina primalis,RARE,  ,2,db3c3d9184419048554147039f4d4ee7
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,5b509fd9083997bcbb7fbb0882834be2
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,f140079d9340bfac480b42cf1069eb58
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,2,d905015a13ba7a4c1f0bd25483359c9e
14,142,,4,1,120.0,122.0,367.00,368.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,c7ada9781c82aa09623bfecc17bfc3e2
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,d3ddd46fb68fc82df6708c681e10d706
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,5efed260a7d3e213b3e7e4e744ca8e27
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,ba4b4abc92897c1a4be559aaec9e7601
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,3a7aa42934a7a1fb55ddf02d51b72e02
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),FEW,  ,1,0fcc5f2517f8966eee03d5f4f52c58b6
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6e6438146eaec4a71ab6c99f9634b77a
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,8dc73d2188bdaf020c99426a6e0212d5
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,b2f951a0c29b80c7e809e9a80e0faeb4
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,FEW,  ,1,e16a9a127e8d02177f35ecb86d5d3126
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,ccf3141eb2ce507cbfd0db66554cd2e6
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,2,02284860ba96fdfed38318c502e2a69a
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0100,Pulleniatina primalis,FEW,  ,2,b5c19875eac578029518d40f9b4d5e8b
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,d71232a57b881c87590ca443f1f5b698
14,142,,4,3,120.0,122.0,367.00,371.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,652f000e9675ef939ced1fec61e883d6
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FCAND0010,Candeina nitida,RARE,  ,1,f5e677efb930e59b9bf6162e76397458
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,52a17160f97c479bc122898a436ac502
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,005e6784f4fc33865aa3c1f3dddee92a
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0272,Globorotalia margaritae,RARE,  ,1,9dbd8ebe0039b927ae617c39d5842969
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,d9f2fecee9df2504163f87992f770683
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),FEW,  ,1,9d4cfd327006cda74b07e24369fb342c
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,6834cda42b1206edd98c889ad4481f5a
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,e0124399afb1639517c02b545061128e
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,ce0c534b78a552f872790d5f5302b726
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,fbaafb8816dc30620b3fc45973d77b64
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,2,1be46b4881a6dec0042614115e4ea822
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,6445dfb2264cb35cbb7158a20e58aa57
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,2,3be1e086523d09b55e7ae8a5bf4ef438
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,2,74bf9b99ab6f437527cc19f1357c2c40
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,2,d71ab502b38d18f59420bd3405e0699e
14,142,,4,5,120.0,122.0,367.00,374.21,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,362fdfd9d9ee9734b1a4c935aff29f83
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,11f1f72d61fdfaea9845a6f318d616b6
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,RARE,  ,1,bd76ef792c33ef6037a94756047b3d6b
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0174,Globorotalia exilis,RARE,  ,1,0f415380a642a948a76c2bb2fb561f9d
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,91dd773af9ea20f7787e779c9617526a
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,32a7a25a21ffd34fabdd273217eae1ff
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,59b4e4043c0ba377cfd0d1c4e51253f0
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,28d77ebb8aef1c2f6d447885bed570ee
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,66063f3c9a902fc10b72052a5c5f5ca3
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,6ec4641d10d9715183f392e984daba42
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,f9ca88b30c740e92e2f6c18ae73ac316
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,2,8d0ba61ed57776b99bea85cb3be60129
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,2,c0f701f464266b13b1831f68f1ec896b
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,2,25fc892244069bc18518c47d92a1618d
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,2,7ca1e560f75af4f8d953e82a452a07f7
14,142,,4,CC,0.0,0.0,367.00,374.60,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,de2bcde1b7c28582dd18975127c727bf
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,60232aac69a97e491e4dcf1d192315d7
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,92918fbfd9ef04138878ec888fff2f86
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0272,Globorotalia margaritae,RARE,  ,1,42c025695cf1c87f27392e9c71cc1ba4
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,3ddc9720afa6f8ea5c49c6466059d739
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,ffe0486215086c40f838af90d553227b
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),FEW,  ,1,71208c044e69ffc224c9cc9c2f0816e5
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0bc549c381c561098c667bed44fb4a6e
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,c157f7d9455de6408ce92291856e93ef
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,4630de54ab2d84bd9cc9f580ef896db7
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a2307574be3e21a7dbe5d1c996535b14
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,RARE,  ,2,8f82515225b37b2fb0b42881e7717330
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,d35c5c5e46245eb61757f33714e346f9
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FORBU0040,Orbulina universa,RARE,  ,2,6bb4dfce165e4941a7f5f970163c8319
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0100,Pulleniatina primalis,FEW,  ,2,eb32c9bab854c9c84af827c8d35b7a1f
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,2,f4274f70d5d8b31c64360bd088eda305
14,142,,5,1,28.0,30.0,423.00,423.29,16,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,fec355267cf04707bc31da1f79a18440
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,58ffe212e197300df8df1dfdef99a375
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0394,Globorotalia pertenuis,RARE,  ,1,c2a4b9794300f83f6443a324d7aa20f0
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1,ea82e303f153f4f05e4376d789d59175
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,f4175acb24a3056ddd1e247e615c9d80
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,aa394248378614e48af762b9c1eac0f1
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0100,Pulleniatina primalis,RARE,  ,1,b089ee20636d0a002d13312cc909f5ca
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,1,71a631fabce1984a728593ad9f14f365
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,1,b353a99ba0a4caecb2a1d05e822e2689
14,142,,5,1,64.0,66.0,423.00,423.65, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1,951d6deb54e0e3a1f2eda41c320bf1cf
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FCAND0010,Candeina nitida,RARE,  ,1,47a09c487dd3054a1960870667503f24
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,9f8db5b0b88d47824975f020fa9ddea6
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,2bdde6abb5f1a8037b553454fd9bb689
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0272,Globorotalia margaritae,RARE,  ,1,049c5edbeb1e1ea1e0f5d57984078047
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,ec6584eaa739b77962952cb9adbe135e
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,c6118c01ddcd10fe5ea30740add1ea4a
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0100,Pulleniatina primalis,RARE,  ,1,a763c945c799532b7891610ae8e25c2c
14,142,,5,1,108.0,110.0,423.00,424.09, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1,5b3e9f8aeb47dfb54948f0f6c83e860a
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,070999a42b58224a97cecf6491b19b21
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,3383bd8f89054ee030acff900cba5ca1
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0334,Globorotalia multicamerata,FEW,  ,1,fc550bba0a59f0b74ed60833e6d82a9b
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0561,Globorotalia tumida plesiotumida (q),FEW,  ,1,fbc9b54d81fdec13185ffcc2314795b1
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b926b0905aee60f6139a55fa4f0eb7b9
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,a3da49affb0797e05658de9a0fa5aa03
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0410,Globigerinoides ruber,RARE,  ,1,a1089682a94d159b120daa9ed3138758
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOG0810,Globigerina venezuelana,FEW,  ,1,0803ad0105d6e3015fb1c0cc07679867
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,cc3d0251317d968a06a84e6be57afcba
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FPULL0100,Pulleniatina primalis,RARE,  ,1,ebf21701fc8ae60d0f095ccc3ec43a60
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,331e2609bac5e0935b20744cbef3cb74
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,2,0a35506ce0c7da29ccb60a88462fec44
14,142,,5,CC,0.0,0.0,423.00,424.60,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,2c3795d99283adfb738b5de271efa335
14,142,,6,1,36.0,38.0,451.00,451.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FCAND0010,Candeina nitida,RARE,  ,1,0e3b5b6795b3d7f0fe18cf54c1091e50
14,142,,6,1,36.0,38.0,451.00,451.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,83bb185995bebf23914990964403bbff
14,142,,6,1,36.0,38.0,451.00,451.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,d6fedbe7a37d2941115a7359b256a3c3
14,142,,6,1,36.0,38.0,451.00,451.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,e4e869d6a89dc4e56a2d558b09c21516
14,142,,6,1,36.0,38.0,451.00,451.37, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1,900999f4e019245f9b460403e0862498
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,5a33d18199c71d74c4960d3124182e52
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0148,Globorotalia cultrata,FEW,  ,1,325d5d0d3e829b59575afd9cb599abdb
14,142,,6,1,120.0,122.0,451.00,452.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,412,FGLOA0230,Globorotalia humerosa,RARE,  ,1,49d11cc62ee6c06db3dd2e2fe002cc6d
