leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,FEW,  ,3
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),FEW,  ,3
14,140,,2,4,5.0,7.0,201.00,205.83,27,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,511,RTHEP0060,Theocamptra spirocyrtis,RARE,  ,3
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,FEW,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,COMMON,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,COMMON,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCANN0100,Cannartus violina,FEW,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,RARE,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RLIPM0011,Lipmanella sp. (q),RARE,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,RARE,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RRHOD0010,Rhodospyris sp.,RARE,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,FEW,  ,1
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTID0070,Stichopodium martellii conicum,FEW,  ,2
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTIO0030,Stichocorys biconica,COMMON,  ,2
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,COMMON,  ,2
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,2
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0020,Theocamptra corona,RARE,  ,2
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0040,Theocamptra marylandica,RARE,  ,2
14,140,,2,4,80.0,82.0,201.00,206.58,17,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,511,RTHEP0041,Theocamptra marylandica (q),RARE,  ,2
14,140,,2,6,0.0,0.0,201.00,208.77, 1,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RZYGO0011,Zygocircus sp. (q),PRESENT,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RBOTO0030,Botryocyrtis quinaria,RARE,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,FEW,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0050,Cannartus mammifer,FEW,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCANN0100,Cannartus violina,FEW,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RCYRH0020,Cyrtophormis armata,FEW,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RDESM0010,Desmospyris sp.,RARE,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITM0011,Lithocampium sp. (q),FEW,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RLITO0190,Lithocampe tetrapera,FEW,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RPERY0040,Peripyramis woodringi,RARE,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTID0040,Stichopodium cienkowskii,RARE,  ,1
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTID0070,Stichopodium martellii conicum,FEW,  ,2
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RSTIO0090,Stichocorys wolfii,FEW,  ,2
14,140,,2,6,80.0,82.0,201.00,209.58,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,511,RTHEP0010,Theocamptra collaris,FEW,  ,2
14,140,,2,6,80.0,85.0,201.00,209.60, 2,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RLITM0011,Lithocampium sp. (q),PRESENT,  ,1
14,140,,2,6,80.0,85.0,201.00,209.60, 2,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RRHOP0040,Rhopalastrum profunda,PRESENT,  ,1
14,140,,2,6,82.0,84.0,201.00,209.60, 1,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,511,RBOTS0010,Botryostrobus sp.,PRESENT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RACTN0010,Actinommura sp.,PRESENT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RASTR0010,Astractinium sp.,PRESENT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RASTR0020,Astractinium aristotelis,ABUNDANT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RAXOP0055,Axoprunum sp.,PRESENT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALC0020,Calocycletta acanthocephala,PRESENT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCANN0075,Cannartus prismaticus (q),PRESENT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDIAC0010,Diacanthocapsa sp.,COMMON,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCY0151,Eucyrtidium montiparum (q),ABUNDANT,  ,1
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0020,Heliodiscus asteriscus,FEW,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0050,Heliodiscus hexasteriscus,FEW,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0060,Heliodiscus pentasteriscus,FEW,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHEXS0020,Hexaspyris sp.,PRESENT,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITA0021,Lithapium mitra (q),RARE,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITH0010,Lithamphora sp.,PRESENT,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITH0011,Lithamphora sp.(q),PRESENT,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITH0050,Lithamphora sacculifera quadrata,RARE,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,FEW,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITT0100,Lithomitra nodosaria,PRESENT,  ,2
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,FEW,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLOPP0021,Lophophaena capito (q),PRESENT,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLOPY0030,Lophocyrtis jacchia,RARE,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLYCN0030,Lychnocanium bellum,RARE,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,ROMMG0020,Ommatogramma sp.,PRESENT,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPERP0030,Periphaena decora,ABUNDANT,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPERY0020,Peripyramis circumtexta,PRESENT,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPETA0045,Petalospyris sp.,RARE,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0080,Podocyrtis coronatus,PRESENT,  ,3
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPODY0081,Podocyrtis coronatus (q),PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPSEO0010,Pseudodictyophimus sp.,PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPTET0010,Pterocyrtidium barbadense,PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RPTET0030,Pterocyrtidium sp.,PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RRHOP0040,Rhopalastrum profunda,PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSETC0012,Sethochytris babylonis group,RARE,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSETS0010,Sethostylus sp.,PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSPOU0010,Spongotripus sp.,PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTEP0021,Stephanastrum rhopaloporum (q),PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTID0081,Stichopodium microporum (q),PRESENT,  ,4
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTIL0010,Stichopilidium sphinx,FEW,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,ABUNDANT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYD0060,Stylodictya rosella,PRESENT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYD0060,Stylodictya rosella,FEW,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYH0090,Stylosphaera minor,PRESENT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEC0010,Thecosphaera sp.,PRESENT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEC0011,Thecosphaera sp. (q),PRESENT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0010,Theocampe sp.,PRESENT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0110,Theocampe eos,PRESENT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0120,Theocampe excellens,PRESENT,  ,5
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0131,Theocampe gemmata (q),FEW,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,RARE,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0161,Theocampe mongolfieri (q),PRESENT,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEX0010,Theocapsomma sp.,PRESENT,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEX0031,Theocapsomma ornata (q),PRESENT,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHOO0040,Tholodiscus splendens,PRESENT,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTRIA0010,Triactis triactis,PRESENT,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTRIG0020,Trigonactinium pythagorae,COMMON,  ,6
14,140,,2,CC,0.0,0.0,201.00,210.37,60,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTRIL0011,Tricolocapsa sp. (q),PRESENT,  ,6
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALY0010,Calocycloma ampulla,FEW,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0020,Heliodiscus asteriscus,FEW,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0021,Lampterium goetheana (q),COMMON,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,COMMON,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RSTYA0080,Stylatractus spinulosus,ABUNDANT,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1
14,140,,3,2,10.0,12.0,311.00,312.61, 9,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RCALY0010,Calocycloma ampulla,FEW,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RHELD0020,Heliodiscus asteriscus,FEW,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLAME0021,Lampterium goetheana (q),COMMON,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0010,Lithochytris sp.,COMMON,  ,1
14,140,,3,2,80.0,82.0,311.00,313.31,14,"PETRUSHEVSKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,GOOD,NO AGE GIVEN,511,RLITY0051,Lithochytris ventricosa (q),FEW,  ,1
