leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,COMMON,  ,2,cb6e08e5f8b06db1c4ac68159f9d9d87,65-483-5-3
65,483,,5,3,100.0,102.0,29.50,33.51,12,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,9840db0e09a8ce00ec1be718064af0dc,65-483-5-3
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1,1fa846f07803831610e1a69307d87bd6,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,c30daf3426cda7aa1a4a25cf626b6600,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6057b588ac3f214467545fdbcabde7c8,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,72ea89be9e924bd8a13f1b6919ea0877,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,c2eb3c73d92055cf490c171f82b6a6f2,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,9bfddd60f14e7e2277a1701dea8cd8f2,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,f9b34709d4f2dc40f65d6e9ea13e5180,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,0c3d473c039242ecaadd4aeef7a5cb55,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,RARE,  ,1,81ea7f2e979956e7a45e6ccba3b4ddec,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1,ff6271baab0220dc5590d79589033310,65-483-5-CC
65,483,,5,CC,5.0,7.0,29.50,37.06,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,4cc3bfb5c2c740f2a42ac6ae31a42ff6,65-483-5-CC
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,COMMON,  ,1,4aeabad24a5969be59a9480e317fce10,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,405909abfc025b88692ba6131c588757,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,a0fd1e4dcf33fabf0f90286c1d41c8fd,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,d4a9115e23a1e55c11b8ff98fc0d2505,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,7a6e9b42017ca9a5a038d53dc51bb227,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,be12baa2837fbe33fbbc16a745fa8ca9,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,e516debc90f9ebddbff74f5aa7a47b65,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1,2ca462f603f521a0a52d359ca02ade45,65-483-6-2
65,483,,6,2,28.0,31.0,39.00,40.80, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,3d39b9e62dadc1f5712ccfea03827cc4,65-483-6-2
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,61f715647fe97efbf022eefa4b44180f,65-483-6-CC
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,36197fa37beb5541722e459b6a4fb8be,65-483-6-CC
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9a4a12b56eae8036455d1b12a8fe1c69,65-483-6-CC
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,febaa997d286d38dfdae19f28645d3cd,65-483-6-CC
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,9224102d9e2d771b688953b7b5228253,65-483-6-CC
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,751dd62c316630a9e10ae72fc8c2fca4,65-483-6-CC
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,35e51c28f9068de89ec158079366b958,65-483-6-CC
65,483,,6,CC,16.0,18.0,39.00,43.67, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,1,ac7b893eaf7ce24b330e46d4006ea83a,65-483-6-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,0e70846ec092b42eebd8db651253333c,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0524,Globorotalia theyeri,RARE,  ,1,721c8ca1a8fd2725bd836c4a1e45b2f0,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1,03433c7127fad92fd84a8fafe5402dc1,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,7580f02b7363453dabe1a7105e5e3e7b,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,7e54f0e078476165c0ba7c7d97e6331e,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,958eed7eaa4fae0d93ce06ad05b5e7fb,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),COMMON,  ,1,66be2bb6d2f926f4331f32ee8929d4be,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FHAST0040,Hastigerina pelagica,RARE,  ,1,5906c1f7dc5b6053a7aeb4fff9c2fb4c,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1,31999b3e08a9775aa370f9abc0022f7a,65-483-7-CC
65,483,,7,CC,5.0,7.0,48.50,55.57,10,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,19c8979723fe96d3efa55d760a23daf8,65-483-7-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FCAND0010,Candeina nitida,RARE,  ,1,991740eddd171c86fd9492d8a7d0c98b,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,37e12b6ceb10467a53866bd82ff833df,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,COMMON,  ,1,85f1e0c34747bd0c55f33f645a4a9e19,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d8afdeec91071b3a24456cbabb48e604,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,59342192e695124f65fd57f1719792fb,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,9f7905220aeb9945283d0e3db58f9618,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,830b2e374cbb7cbbccbf8abe6136c5b7,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,1,ebdee0f09e698a075e27a6b7d410398e,65-483-8-CC
65,483,,8,CC,11.0,13.0,58.00,63.67, 9,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,5b842e0d396fd4d94bbfd1e633bb8756,65-483-8-CC
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0246,Globorotalia inflata,RARE,  ,1,3568e8751b205f20ea06cb05f4a189f6,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,FEW,  ,1,2e1a74b42b328b64de811e819aa5c74f,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,79050376bdf42f4e0d25aa2e164041ee,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,588353864c96c871e71d42736d0f6efd,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,2a6445de44da8b72aa6e22e0b7ba8a4b,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,65f46761f8256dd0e5464b2b7f396fa3,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ba502791ae3b634a7b9854e84df51765,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0145,Globigerina calida,PRESENT,  ,1,8a0c64c8c815e606fbd8900fabe65dde,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,033e7faf1227066cde093a09dd20fef1,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,8743db9528ccdc59096ceb73b376abe6,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),FEW,  ,2,abbeecb3c7c6d1cbc567fe316bd73899,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,FEW,  ,2,903c36c7c893a1b4e8b13cbea059b0ef,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,FEW,  ,2,09a3ce30c03aab61c2288ebc9e334dfe,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,0f7048b5a1fd474ec663c73672fcd994,65-483-9-1
65,483,,9,1,74.0,76.0,67.50,68.25,15,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,5eacf4305343fa56cc5ad484d73e3393,65-483-9-1
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,6cf37fcaf1def87eac0f826847f65e03,65-483-9-CC
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,d92dc0b80afeaef294f809c961fff4cc,65-483-9-CC
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1,e282a7e64057a498c1fcad859ef526b0,65-483-9-CC
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e6d79e78c58de6c8125566d77b525651,65-483-9-CC
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,372c9189a067f3b4188087e597082f13,65-483-9-CC
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,9c05e8fe107927abb64aa5ff2040a134,65-483-9-CC
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1,e13bd689f5265b414265570eac3f28ae,65-483-9-CC
65,483,,9,CC,10.0,12.0,67.50,77.15, 8,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,1,6aa08b8606090eec498619256a739833,65-483-9-CC
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,c18081ceeaabaefd1236b450ebd65af1,65-483-10-CC
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1,ecc8e37235809dbe3ee7e58644e6ead4,65-483-10-CC
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,0f2aea133c9616bd50c9ca7506932afc,65-483-10-CC
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,717b633f5a787f58d372dd8f87b04c42,65-483-10-CC
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1,50d9109f62b8e5c81024577687ecbf56,65-483-10-CC
65,483,,10,CC,19.0,21.0,77.00,79.81, 6,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,04d4afc51f3365be13b3c29022b89dac,65-483-10-CC
65,483,,11,CC,16.0,18.0,86.50,93.77, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1,7dd3b19465c2cfa7f6b910afa122c344,65-483-11-CC
65,483,,11,CC,16.0,18.0,86.50,93.77, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,1cd6732cacbac25cd01842edca531d3e,65-483-11-CC
65,483,,11,CC,16.0,18.0,86.50,93.77, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,566b5b97befc9c35913c03b855920fe3,65-483-11-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0298,Globorotalia menardii,RARE,  ,1,3edc82cec90241602c5a12bbfb5e49ae,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,561354dbbb9392416dfb7d3f0ba2e57f,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,FEW,  ,1,58b0b0fa4805df7bc835d84db1618e40,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e54eb663c002105e248268bc122481d7,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,FEW,  ,1,cf4d07393121cdcec94b7623c37a315b,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,7ddafcbba1561c0a08e99f7a0f3b278e,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,2e6631d5edc587f5f280ba8e7825903e,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,fb6aefed7a7822743a1f27a506163395,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOT0100,Globigerinita glutinata,RARE,  ,1,f91b4b186a2ac2bbf5b59c9723908c62,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FORBU0030,Orbulina suturalis,RARE,  ,1,ce42208413ccf7db47d97bdc13eceef5,65-483-12-CC
65,483,,12,CC,4.0,6.0,96.00,105.59,11,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2,52ce00b9585cded72c0d43ffc592fe11,65-483-12-CC
65,483,,13,3,85.0,87.0,105.50,109.36, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOA0486,Globorotalia scitula,RARE,  ,1,536329ed77b7a317197e7917e1da94b6,65-483-13-3
65,483,,13,3,85.0,87.0,105.50,109.36, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,4114fd0477d839f1668e94a2a57e7f1d,65-483-13-3
65,483,,17,1,10.0,13.0,142.00,142.12, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,e5a78a526849df2524e98a985e20e12b,65-483-17-1
65,483,,17,1,10.0,13.0,142.00,142.12, 2,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,79a68d97eceb4eebefc6ccb12a6a25ef,65-483-17-1
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1,cf727426acf3164e40a864050b767b5b,65-483-18-2
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,66b4ab8bf3a9e2854d7ea83b085b8596,65-483-18-2
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,a660dd03ec797ba5f81494bb50e6360c,65-483-18-2
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0286,Globoquadrina pachyderma (dex),RARE,  ,1,c51357f4bfcfce9a68f1d9723b60d5b8,65-483-18-2
65,483,,18,2,0.0,2.,151.00,152.51, 5,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,7696dcf800d202d9f660c009a0ace1a9,65-483-18-2
65,483,,18,2,46.0,48.0,151.00,152.97, 1,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOG0105,Globigerina bulloides,RARE,  ,1,ccf16d17b51b8d612ea9e2ff73ca71cd,65-483-18-2
65,483,,18,2,130.0,132.0,151.00,153.81, 1,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1,35be10245ef6546fdc99bfeaf0073ce0,65-483-18-2
65,483,,18,3,99.0,101.0,151.00,155.00, 1,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,8fa0ee6399cb2bcf9c94dc7d7d7fc6f7,65-483-18-3
65,483,,18,3,124.0,126.0,151.00,155.25, 3,BENSON,,65,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,498,FGLOD0410,Globigerinoides ruber,RARE,  ,1,d22d888ff84fd1da491f367ef2722407,65-483-18-3
