leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,COMMON,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,PRESENT,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSTIR0010,Stichophormis sp.,RARE,  ,2
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTHER0080,Theocorys redondoensis,RARE,  ,2
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,FEW,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,RARE,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,RARE,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,RARE,  ,1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,RARE,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,FEW,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,RARE,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDIPL0010,Diplocyclas sp.,RARE,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,FEW,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,2
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCALO0110,Calocyclas semipolita,RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDIPL0010,Diplocyclas sp.,RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,2
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,2
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,COMMON,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCALO0110,Calocyclas semipolita,RARE,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCENO0010,Cenosphaera sp.,RARE,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDIPL0010,Diplocyclas sp.,RARE,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,COMMON,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,FEW,  ,1
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,FEW,  ,2
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,2
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,2
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2
28,267,,5,3,0.0,0.0,165.50,168.50, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,474,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,RARE,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,COMMON,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,RARE,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,RARE,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,2
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RCALO0110,Calocyclas semipolita,RARE,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),COMMON,  ,1
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1
