leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,31ef348c786ba0fc2d192073d65f74e4,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,1%,  ,1,878dbb6df4f645bd13b0d7bfb7552b8f,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,3%,  ,1,a7d34ea2216378714cf22c293f0710bf,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,3%,  ,1,dba4fc3cb3da86bb34a820fbcc03d270,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,4%,  ,1,0d0dc82f11492177a925ee8209f57e59,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,6%,  ,2,c7cfbf5720662bf8b9f15d68fc4012f2,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,2%,  ,2,b6c44f967ce2d7fc47d66dcf0b3806f6,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,4%,  ,2,475207e99f8974b3c9b1a5af2cd0f38b,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,1%,  ,2,f3027663f9501f733c2a224ee790ceac,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,11%,  ,2,1bfe68724e53601198657ebf7aaf69fe,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,2,bc80516c4e4b044488cdcddaf6bd1eee,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,13%,  ,2,10017bdd70f93cc8e88c56446d9741c6,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,7%,  ,2,6e841010842ea823f4bbaffa543586f6,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,3%,  ,2,e7dc59ad11e6fe908c1cadb11c0a7be1,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,4%,  ,2,92a8ff55c9e1ae1d4ed5155711f4fc8d,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,11%,  ,3,4e2ec584c1554b35b6c2dde44c76e736,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,1%,  ,3,f903e2320068091a8b7c6052b8f35a50,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,305ff353cd722781fbb12acb8aec62a3,81-554A-3-3
81,554,A,3,3,80.0,80.0,95.00,98.80,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,10%,  ,3,6cd6fba7501a9a471d3061cdd693d1fd,81-554A-3-3
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,3%,  ,1,cc5770a50d30cc8483a04e0ceada70a2,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1,35acebc52d3b946712845697f41627ab,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1,b569f736c863d3bf7954836b0a0fd337,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,52817309f87bd3bfac6933544d608df4,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,1%,  ,1,1007df8d283ce531805625c207515531,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,10%,  ,1,98037fcc43b4bfad2405263d9cbe525e,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,1,9fc2da785a8fef109ac553ebdadcb3a2,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,6%,  ,1,131674d4a9869df4bc98979ec738c4af,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,1,7e3dfee21ef4ac558206c9c5b7534452,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,4%,  ,1,aa62e5abc9767e2b106eea50a72e06ff,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,4%,  ,2,bf6530908336d12a71e8a8242f06cc9a,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0060,Melonis pompilioides,1%,  ,2,60e9d259059292883be4f0aa3985db01,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,18%,  ,2,b5fbcaff1bf1e7221f2d938271829319,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,5%,  ,2,58ac1d516fafe32feec89f7b166cc5f1,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,20%,  ,2,7fa9b82a799c99adb6387fe3f2a5fc4a,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,4%,  ,2,e4d83ef341783dc0e80a95a6e7884f77,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,1%,  ,2,d276867933f03d4cc873f0ed93d92142,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,2%,  ,2,b9c2a60fcdbe3d0b3b22e5d3c5b6439f,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,4%,  ,2,0b9e5ce80bcc8e7c66187e057bef87be,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,2,fff4e1c1367b5bffffeb9d3309e53431,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0030,Uvigerina auberiana,1%,  ,3,cf9bd5308db9f231f0eeb62f2cd607b9,81-554A-3-CC
81,554,A,3,CC,0.0,0.0,95.00,100.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,5%,  ,3,187738bc67bcffb22cd6d86a0976fb6a,81-554A-3-CC
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0010,Brizalina sp.,1%,  ,1,24f3bfd44b68c71d3a3bbc66f0becf50,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,1%,  ,1,362b7e87c425a14eae3b37b0725b5910,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1,330eefd100a342f0ef056a11c79c6516,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0010,Cibicidoides sp.,1%,  ,1,532430e34f3743bcdc06881a0d51c254,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,4%,  ,1,c22fe22c3c2863c7dadbb3c1603e6e08,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,9b0c6230d9a54596d5f822b33b419a33,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBI0010,Cibicides sp.,13%,  ,1,5baaaed4b33264517218845536eb74a3,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BDENT0010,Dentalina sp.,1%,  ,1,8e74c878fd2272c0c9e8ab32b385d060,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,2%,  ,1,e8477e89da06517a7b3779c19e98b7a0,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,12%,  ,1,5c6ad4fb6164ed05eb73467994adbf0b,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BKARE0040,Karreriella bradyi,1%,  ,2,9e77ecc9a68fb951e23139b84b087b48,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,3%,  ,2,46dba0c08506f0251a8f6870669153ae,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,8%,  ,2,8bb8bb346951e5fc06a18e8ec322aa71,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,2,0db4f1dc5d16d07bb850ad84ebb8c4ec,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,20%,  ,2,f62d32a8b12d214f47048f93a79f314d,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,3%,  ,2,6569c27831b2f6d7e225c01ba4d6f204,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,2%,  ,2,06bf7d66fc6129eeaf7e1648264fb4ec,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,5%,  ,2,87f577031af913248d2c2ade1293daa4,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,5%,  ,2,33aaf9e95774976f1ac784fc34ef6422,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,4%,  ,2,37ca0379bc0382e9ca9f2d7c5806e67d,81-554A-4-2
81,554,A,4,2,16.0,16.0,104.50,106.16,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,1%,  ,3,8929c9f0505d6ed18938d47ebfc1279e,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BASTR0021,Astronion guadelupae,11%,  ,1,f27246517fc366c23c151e73ae663f01,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,955fd17fa41ce1206d29fa080409119c,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0161,Brizalina thalmanni (q),1%,  ,1,a2d8c85137e1143ffa22d269ca8f9068,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,4%,  ,1,78a3149584d9b53bd66b9b7f60e762e2,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0030,Cibicidoides bradyi,2%,  ,1,f58f32c5de90a5f6132d08fab91d1d16,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0085,Cibicidoides kullenbergi,2%,  ,1,6154f98715fdc8b9a373f31a33c4764d,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BEPIT0050,Epistominella pulchella,7%,  ,1,b94597d6aacd0708a49cac5458c41be2,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,4%,  ,1,1459ccf6bbe497ea74c36814b56ad4fb,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,5%,  ,1,b331bdca71b6c9645e1d0ee0770a21a4,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,16%,  ,1,b285fef9bd8d0f1ed22e2973fa00d431,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BMELO0010,Melonis sp.,8%,  ,2,671d2d442d78940869915c884d6a5255,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,16%,  ,2,bfffe7c3dedbf15e06e9406f445df319,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0010,Oridorsalis ecuadorensis,6%,  ,2,de8a9cfc62a61aabb95e61873c05a237,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BOSAN0093,Osangularia rugosa,1%,  ,2,8e54061743cb2c47f57268fcd0c98c38,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,4%,  ,2,3b61a53068974da18d74e2bdac65d2cf,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0020,Pullenia bulloides,2%,  ,2,413e1903dabdd4821692636f4cde46fd,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,3%,  ,2,1ea9d309ed713029364824acedbb3622,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,2%,  ,2,86e841e7de4ef4c9f8468c5837018fc5,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,10%,  ,2,e42c65df26188a8e63be690e8023bf3a,81-554A-4-2
81,554,A,4,2,47.0,47.0,104.50,106.47,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0053,Uvigerina compressa,1%,  ,2,eb8a8ca92530c770dcd27d8f5252e3b5,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,3%,  ,1,544e6934a38eb253fad40d2a48524ee3,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,9acb4bcb2e98265e4be9d10281011f39,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,1%,  ,1,49da507e7bea48948ee9c8eed0f382b6,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0085,Cibicidoides kullenbergi,8%,  ,1,2e6c439694c302ef9853901a2bcddc5a,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BFISS0010,Fissurina sp.,2%,  ,1,e969677bfadcb23159667b984288f0cd,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOO0010,Globocassidulina subglobosa,1%,  ,1,8577f4cad296ece97e4dac9248e658c1,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGLOU0050,Globulina sp.,1%,  ,1,53d197363e8606cfdb83416a2586b872,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BGYRI0075,Gyroidinoides sp.,7%,  ,1,31e71a99469376b647f9e0720f439d18,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNODA0010,Nodosaria sp.,35%,  ,1,e0a3a2aca0b6af7d4c3415cd5acf563a,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BNONI0045,Nonion havanensis,14%,  ,1,de10feceef2c4276e1b3bd0de2d70ca9,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BORID0030,Oridorsalis umbonatus,5%,  ,2,e99ea039bc5bedc1f3f64524b26d7de5,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPLEU0135,Pleurostomella sp.,4%,  ,2,c9038a543fbf966e03b7fd0d9d21b90f,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0098,Pullenia osloensis,4%,  ,2,2d9cf5318c07a7fa60b93cb17325e913,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BPULL0110,Pullenia quinqueloba,4%,  ,2,50cc9825ac9ba70ff3283c045fd5ec35,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BSPIL0150,Spiroplectammina spectabilis,8%,  ,2,900ff8520bece71e30aef04a899740ae,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0010,Uvigerina sp.,1%,  ,2,8770d0cf47e32afebd827cdd3ccc1c4c,81-554A-4-2
81,554,A,4,2,101.0,101.0,104.50,107.01,17,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BUVIG0053,Uvigerina compressa,3%,  ,2,37f19991ccd0299dbcca08a6acdb084b,81-554A-4-2
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0010,Brizalina sp.,1%,  ,1,6b48cba18c8795a56d45e1dd307fe79a,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBRIZ0020,Brizalina subaenariensis,3%,  ,1,cd0c94331e17166086b039473346eeee,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BBULI0010,Bulimina sp.,2%,  ,1,9cda9ed61ea6d2b4cec205bcc1973dcd,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0010,Cibicidoides sp.,4%,  ,1,ab15a5049dd2553e376fa90e50f3f163,81-554A-4-3
81,554,A,4,3,50.0,50.0,104.50,108.00,20,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,523,BCIBC0030,Cibicidoides bradyi,1%,  ,1,58964aa55cdae01fbbfbfce5317a55ad,81-554A-4-3
