leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHAL0020,Thalospyris scaphipes,PRESENT,  ,2
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTHOS0080,Tholospyris procera,PRESENT,  ,2
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,80,A,2,CC,0.0,0.0,42.70,51.85,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,416,RTRIT0010,Tristylospyris palmipes,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0060,Tholospyris infericosta,PRESENT,  ,2
9,80,A,3,1,0.0,2.0,86.60,86.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,2,18.0,20.0,86.60,88.53,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,3,0.0,2.0,86.60,89.85,18,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,4,17.0,19.0,86.60,91.52,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,4,75.0,77.0,86.60,92.10,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,1
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0030,Lithopera neotera,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0050,Lithopera thornburgi,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,80,A,3,5,0.0,2.0,86.60,92.85,19,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0060,Cannartus petterssoni,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0025,Cyclampterium brachythorax (q),PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,1
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0040,Liriospyris elevata,PRESENT,  ,2
9,80,A,3,6,40.0,42.0,86.60,94.75,21,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2
