leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,15%,  ,4,47631ac7c669020594a075091e00fe0b
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,1%,  ,4,006f1f06dbfe4f78f1bcedd6495eb2ce
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,15%,  ,5,a31498e150cff7c6778926f8fe027920
87,584,A,H1,1,121.0,123.0,0.00,1.22,42,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,5,50650d49e22ffcc19a56d44619f8c978
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,1%,  ,1,7e2f91ae9bfddae16a389855d399bc09
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1,133718b1d81f9de8044d621138f45eaa
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,3%,  ,1,84a440389d2d1a88b248e98aa4d363e7
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1,59dd84f50526174d33a7c5b6465ce26f
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,713c15044ed018e218a22f2d4dd299ac
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,3%,  ,1,6ad68c2e95c983abee30c4324c6bd3a1
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,TRACE,  ,1,34b804ace87722225cffd8054a506205
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,b9472cc442953fbaa24609b28b053717
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,02a04f0db5db08722a1cd13258fda700
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,e4bcac24492d589b98e625ad1049ddd3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,2,610838736feaab75022b2a94259a7ff3
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,1%,  ,2,ee3fa881950c065636045d4b78956a95
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,2,905d2c18799bbcb2ed09d7a8154feac7
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,0649c51a91eddd8910e1659c881db580
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2,014367dcea2de4502a9b5a275d88c500
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,1e01157df336cd65a8807944728a0655
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,11%,  ,2,ef902a6f2d64c82c1ce07687943e10d9
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,1%,  ,2,e1d8df70d3b659fe1b382542d98415ba
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,7%,  ,2,3b08f6771dcb480220b28c4fdf441f57
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0010,Nitzschia sp.,1%,  ,2,539a7c8e20e62e39e97bd2ce21f6dbbd
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,3fdef5f890c43ed7ea8ae35f12875291
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,a64828d1bf6cc0b6845987508c3342dd
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DODON0011,Odontella sp. (q),1%,  ,3,a1e9c6d3058e7d1dcdf90ebb6ae7978f
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,2%,  ,3,3a28c038888cfebc8d85d80a8d2ad824
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,30f4285c5908e3da1b66838534199aaf
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,0ed49b071d338dd9c5d5b36fecf3198c
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),1%,  ,3,d70aa9fcdae9e1d1a7c31812f06de897
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0160,Rhizosolenia hebetata semispina,1%,  ,3,4ce4c7d3bdf000b970526e3307af865e
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,2%,  ,3,2e31091d6e0774d9f2bd38238ecfd38a
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0060,Stephanopyxis dimorpha,1%,  ,3,69a954865bf3f427f7d5c7c35f028eb7
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,5%,  ,4,d4520639514eaba78c1bb828eb10731f
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,2%,  ,4,92caf91f37b107e1688f5710998c3a57
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),13%,  ,4,92de6328d7fdc1dcc83e413b2c95d24e
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),3%,  ,4,626c114a5a2e8ff895012d73657684b4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,ebe057b7c5144a38096623f8e27d41dd
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0183,Thalassiosira jouseae,1%,  ,4,3babec1a6d8d4a458aa4371b6bd4c91b
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,21b341f771ab242c608be0811a1672cb
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,c19a7d088ed9ec47b92c3321a7a1d966
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0347,Thalassiosira sancettae,TRACE,  ,4,7d816988de127314b7bb3e7690adb551
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,7%,  ,4,384fc5d728ca4e71c6dd95fd5c102a05
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,11%,  ,5,9eb5d632939542f12eadb7258e5173b4
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,0b8b0ac5c8f04166fa9822dc6c2cf48d
87,584,A,H1,2,100.0,101.0,0.00,2.51,43,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTRAC0010,Trachyneis aspera,TRACE,  ,5,20c7cb84271266af250882f35b0168c4
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,TRACE,  ,1,eeeac7ddf8004e5ad7698f50184624f2
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,22b5f405baf7ba07195e3f13a8e4e222
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0160,Actinocyclus ochotensis,2%,  ,1,db8eb8b6c082522e5b86c36ce946c17e
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,TRACE,  ,1,3221c176f47d78f2b5b1f5a48bcd06ab
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,TRACE,  ,1,eb69980a5bd7d6b9eefda82bdedd2f14
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,4%,  ,1,957e664d30de2fef3666a8052bb8b55c
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DBACT0030,Bacteriastrum varians,TRACE,  ,1,b9690aff39da4fd490662eb477f47884
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1,4740eeab8018917d7d4fb426702bf31d
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,1%,  ,1,da815326d032569533b6e8056cc9fed3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,fd097e448bf9ebd4bfe4c7a711e84184
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,2,617b6b4359ffb972db4931afe08ac621
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,1e8d14ad6cb16d0c17b67eeb9297e708
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0020,Cyclotella comta,TRACE,  ,2,71342068b461a7dbb81bc5353f13590c
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,3%,  ,2,b94d010d92e7369a98fe5359093b9ed1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,1%,  ,2,e56c6f2f16afe73577190ca8ca12426c
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0020,Diploneis bombus,TRACE,  ,2,60a5cd71e71b2a403cad013fd7e76c39
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DDIPL0160,Diploneis smithii,TRACE,  ,2,692166f7023cfb27e8bb7ccf776a1923
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DEPIH0035,Epithemia sp.,1%,  ,2,501a11a3b2208f7852c55b9de0ae3ee0
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNAVI0010,Navicula sp.,1%,  ,2,d350dfd3a8552cd9e729310aef75ed02
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2,7a09691978119f50cea54e207642b41e
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0020,Neodenticula koisumii,TRACE,  ,3,0673682f898312f4be0ce520bab31c30
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNEOD0030,Neodenticula seminae,1%,  ,3,b9eebbf54ef5d8b1166c57fa580b0fdb
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0115,Nitzschia cylindrica,1%,  ,3,2d0b942250eb0e0dd8423bec6d7dfbd3
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0211,Nitzschia grunowii (q),12%,  ,3,b691a2a3b2b91bbf763e0bac6d585d69
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DNITZ0380,Nitzschia marina,TRACE,  ,3,747e4b40531e9293257b641bc64c6f3c
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DPARA0010,Paralia sulcata,1%,  ,3,144ef82d59316c71fa168491efe13604
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0140,Rhizosolenia hebetata hiemalis,1%,  ,3,d9fde4668b51aff2cf16311021ff34b6
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DRHIZ0141,Rhizosolenia hebetata hiemalis (asymmetric),TRACE,  ,3,f74b1b83c80ea69cad3d9b0568e7f15a
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTAU0010,Stauroneis sp.,TRACE,  ,3,ec8998bab6eecce42bdb21d3dc06b121
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEA0010,Stephanopyxis sp.,1%,  ,3,e7e87a77f9ae7a421162e59606451950
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DSTEP0050,Stephanodiscus niagarae,TRACE,  ,4,b016e5560aed9561beec8fefd267bbb1
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0010,Thalassiosira sp.,10%,  ,4,859639bea2bd70d03c231666cc526f4f
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0071,Thalassiosira decipiens (q),TRACE,  ,4,fcd3e7a7bfd2c48afc092c890b312b90
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0095,Thalassiosira eccentrica,1%,  ,4,e09d8750cea18f91b7228cf8fa8c5c5b
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0152,Thalassiosira gravida (c0nvex form),17%,  ,4,de5e7f1819442e3e869621147c33c907
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0153,Thalassiosira gravida (flat form),TRACE,  ,4,accc9f377fedeb89c51cd7c62ca4f506
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,4,ef37ff7c70c7847f9e591df1c7528439
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,27a81b845f4e9706d2de8c3baca7536f
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0195,Thalassiosira lineata,1%,  ,4,cb1d1365568ebe44d6035a132d21a172
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0280,Thalassiosira oestrupii,3%,  ,4,dbb3e9a6e0ae6548067ae0634ca332d0
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAA0406,Thalassiosira trifulta,5%,  ,5,672e8d478c8d7c15729829e7404a7757
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0015,Thalassionema bacillaris,TRACE,  ,5,583efe69b102813d312971bba063e255
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAL0060,Thalassionema nitzschioides,22%,  ,5,ef7cddc6eb65e81c24c658dd0a4dd96a
87,584,A,H1,3,100.0,101.0,0.00,4.01,44,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,406,DTHAS0020,Thalassiothrix longissima,1%,  ,5,c48711be5c2c735de5169dd70b6d9e49
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACIN0060,Actinoptychus senarius,2%,  ,1,fdc6d3e1706391b3d0655e15d3598fa8
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0030,Actinocyclus curvatulus,4%,  ,1,75cb5d6206b6e094a16cf06862c57c08
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0140,Actinocyclus ingens,TRACE,  ,1,fd97f57832c56a7d712a178a4358a744
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1,75d415a5a247c1aff7b79b7f464553a1
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DAULC0020,Aulacosira granulata,4%,  ,1,271ec1602ac252a7450771071090f8d7
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DBACE0010,Bacteriosira fragilis,2%,  ,1,a4ff9de64aa52d16c2315f10eeeff79d
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0060,Cocconeis costata,2%,  ,1,1a999d6e636b95f967c4f04941a45119
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,18d5754cdfad48f18e30954e6630124b
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,ff3e8572e192503578ff8b7bfddccb01
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,2e16a7729c06bd3438630e41fc59adab
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,f406b048881f0c3c1920364baffbb2e7
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DCYCL0045,Cyclotella striata,TRACE,  ,2,b95bafc5fe30e76d57acece14024f03d
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0005,Delphineis kippae,3%,  ,2,2fb71119659265d4bd0a69b92a44af61
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDELP0040,Delphineis surirella,2%,  ,2,f0bef00b0d9a670b8ee2f235dd10c378
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2,84668f683e85fe6e882c78601edfd433
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DEUNO0010,Eunotia sp.,1%,  ,2,37475588dcace1af1d6909225ea9fb45
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DGRAM0010,Grammatophora sp.,TRACE,  ,2,dabe29b69cc3a848836d43fff1dcbc4d
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,303e6bec2c1ae10ab4b243b56f12a35d
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DMELO0020,Melosira albicans,1%,  ,2,9f91f21c26a81e08929ccd969880d6ab
87,584,A,H1,3,121.0,123.0,0.00,4.22,49,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,406,DNEOD0010,Neodenticula kamtschatica,1%,  ,2,cc233614ba4e7bc327aa7cf857c656c4
