leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d2b364b2ec36d6a91660cd06ab7b9174
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,73183b19e49c4e94cadb56874027ad1b
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5035eb5d467cc39ef2fc484d6a960eff
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1db0016835e760bd4b2fa0c276087d4b
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8c193b8050865d3c12261f82f8f202b1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,8729cd5ba094c2aec98dcc6c6f8a49df
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ddb5403969f971e4654cb430f111b352
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,64a0259fafdabe2cd8dce699790ee790
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b442bbae5a37def69f154f77c493b348
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,99986b3c4e8ed66135654bf517e68359
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,3aa5d94448edd010f65f3a1e6bd17753
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,6b31513a1c452aaaeef2636dc44e857b
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,5436d48a36fcd5a10d287ba79386f7ef
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9d35ed0968168e9ad8ca0dda97d13a40
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,b9bf28eea3022871c0e309fd72af9e8e
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,2ea9e02e8e6116ec4b03b5ca048c8857
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0248be402cea75ecaed4c39f7e82e6fc
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,74befc28c6a0f236ce391eab6f9b68b8
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,8d911801d80ca6db35d0fd492489faa1
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,faf3839b4894badb1b9ae625d022e4bc
21,206,,8,CC,0.0,0.0,58.00,67.10,21,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,b0c4d3e7ec240c58b8d44bf22c2bfe6c
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e5abcc177bf6a9638961c727d34c47c9
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,fec448cb46f30a12a5014cb68501f521
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,0aa4e66527bd11e7638f1fa99d86c6ff
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6737611e8a0c09acab525cbc0f4d11be
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,32547d1e80fdb26f95190ba739371399
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,a2bf1c622ba3533ce704fd2c4ba299aa
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8238ac8c65eeada19154837ac881976a
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ab55baa3983d93c537b4c58675a49c4b
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,61270e88bee5368592713c18bcf1eb9d
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,1a28b43680b9546669814a50005c6d4d
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,55ab3efee89fb17f5a4dea606124612d
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,ee028eef5c2bcf71a00da69b4c5d3bf3
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,19dbd536655b7a7dfc4476d47c2ee23a
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,11ce8d3b13711cf2712b8a0c9a2b1a28
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3867f596d8cff9b503dd653b45b8676d
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,2f6c945b04574a4c9f88eef05fd8d613
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,1acaa15fe75d26d679aa467671752221
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7d889fff9782f5e37bee5f47da149c30
21,206,,9,3,30.0,32.0,71.00,74.51,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,524bea964ccee1ffc88ca11f4de4703d
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,301cf392fca58000fb3fe2c6b148204d
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,0edd41ad840fbb76cb81079c4df1cae7
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,603b441bd2564eb010949374085ebcfe
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b579f90e29b61d4fbb72f62a816b5ace
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e93a84db3266a99350f22db49930c092
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,5dea55dfb2f5aa252d478b13b1b39401
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,b6ffbd1d9d883d76f0892a073ec38249
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6d18249550aae9309594ed623960690b
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,189113722664f633e485f4038883a910
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5cd04a0f5b9874b017758d4004fed833
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,1c18e12ffd6f258aa40abe6edf4a480b
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,fa5af2e3c1f5a8f895281165afb39262
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0a29ec66f9bd00c27f6af8d1b4349461
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,d6ce8df0cbb82068cbc6248d45283e8d
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,992cb591046377217738d9ac16010400
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ab085d221d9f3537296c8480e2f3bcfb
21,206,,9,CC,0.0,0.0,71.00,80.30,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,f0615037669a5c133b9cae87a67ff457
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8f921558e71aa88025fdee10393fe110
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,090d8166458fd4e72c3dd008b8e737c0
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b1c7666e0cf7945601774e5cb14bba05
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,024a40241d5a81cf72b52d47b6115d7f
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,8760f07069491b3b0da9a629f1005dff
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,9aa9c2b2bc2156e6cbecbfbd60dc0b71
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,61f2a0f672a5c3175780d6b8e91acdf4
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,05b5a18b3670f468ad23884df5aec552
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0225,Globigerina digitata,PRESENT,  ,1,c0978c1690b076d62a17ceac7e06a81e
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6660750e3479301cb3adb3bf4ff59123
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,048edf92410687b3af94bddb94f18b30
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,6d0b6d8fe9de13629f7e3ac5a43a34bf
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c61444adddf9178efd3e8aa6b5f1d7f8
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,3b9272ac74f7bbfc71f3cae3b3f6a792
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,4e3e14d696bab0cf5921e15902f3019f
21,206,,10,3,30.0,32.0,80.00,83.31,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,226a578b1d433f957ce1897289574fac
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6e8b117593fa1b5a1cf007e69a0242a8
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,1d470c84a3cef7c75ce89c245fcb280e
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,016ec3043096a7fc0ae12bf1d17ec3f7
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,88324db42c1eaacadbbad1caf63d26f6
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,881b0aad5004a7c72a605fc671651caa
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,19a573856759e7148e507288114c1696
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2fa8968577c580401d451e0a1613cf70
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,6f6ba8797848a287feaed08daed8db55
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,367e6c5497039f8b562d4461e2df89d2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,89407798fb425e66e6ba8d999ba545f7
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,1ec363b3357d6bfe77caf005e9c3510f
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,0d60c34930063b93114d0923e4af42e2
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,10c2577c2f1d66abf7a5b3a6ce869366
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,27225362b172fed189f60dd64ae48f22
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,aea2128ce2065652c319b38e74a79729
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,cbe00ae496d5fc5eabc4b898ccda970c
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,f2a02dda8acdf60e2c656b73ed95047e
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FORBU0040,Orbulina universa,PRESENT,  ,2,4e94933aaddf88a7af21c2f45c5bb879
21,206,,10,CC,0.0,0.0,80.00,86.10,19,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,84b2d8bd83d2533c4c47a5a115149b4e
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,25937e5c44101fda2ee2603e31f6aef5
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,ccf2820e62fc3b85b34021c3d27f1af0
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c6b2c7174153c37709f9d05ebaf9c902
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1252681e2bf2436c6fa1c3664d32b896
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,db475ad25f7e31c16a3483d6158261a0
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,1f83cc153969f8b60c214f3e7ad27a20
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,24c19e0e0d378c1683ca00961ed5cf8b
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,64e59ea5e20fef7f4763d0b5224a9e2e
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8966cd3c09dd18a5dd248bf557f56550
21,206,,11,3,30.0,32.0,89.00,92.31,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,580,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e2d80396ccf3f51e61672c6c7f89d4f6
