leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1,f28c3fcdbae9ccad3cc919cd727a6166
21,206,,25,CC,0.0,0.0,219.00,220.60, 5,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1,9f8431357a7cd88889bd563e0fad68dc
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,FEW,  ,1,1cf4973577a585c64581998aac4309d7
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,15ba7eb69a22b092e942b5d0ba5329e7
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,f15aa75aba7ddfd8aecc2f26d38eb287
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0220,Distephanus mesophthalmus,FEW,  ,1,a732aa2aa108a181d1e945ba53f6794e
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1,7331095d1bcacde8dd5baa16ddbb489f
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,e3e40621284af8bc12a67f0aabfbeb16
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1,6b269c9224149221ced9910c422ebc08
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1,b7d9cb69a1368e615350d3ed9f234968
21,206,,26,CC,0.0,0.0,228.00,232.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0081,Naviculopsis foliacea (q),RARE,  ,1,e22df76894f54db3979920de44f54310
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,ABUNDANT,  ,1,1e3f1b98e06584adb7663299dfeb25b8
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,057d7e32c846c06b7c903e215d954462
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,344f186b9f2996d38313a211bb0c43f3
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0220,Distephanus mesophthalmus,COMMON,  ,1,7dc5ab817ffc5dfaa679db23102867e9
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,FEW,  ,1,e3683dfaee41b9e58557514a3b6c2003
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,8a6af48715bf7d1c3be16c7489862820
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,FEW,  ,1,fcd332343546531f2902f997ef29c960
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,aa733dcebb10feb2a59976fe7e29686c
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,COMMON,  ,1,899b956ceac971839c9e465c2329b8de
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,cec12ae540d04d58b0c7e616e9871cb9
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0110,Distephanus crux,PRESENT,  ,1,73a8a540c6042b7778a4c488e65e71d6
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,ABUNDANT,  ,1,be18ed1843c500ebeebc8c5c333e1dec
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0220,Distephanus mesophthalmus,RARE,  ,1,e430d597e9c75f16d2febd8871819dac
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1,0277fff1401c04990f8db9907eb1bd8d
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,97730ef84ef064e1e7f9c8832f514619
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,ABUNDANT,  ,1,444875129fa28cfa9d894935c33267f6
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,ec74ad9a54073e54d5a1682d00588924
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,f115c6e0e8c7221d80ac2f7da35861af
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1,f3d0365c9dfafe2f1c9500134446840b
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,23803b172dd5f4b052b0cd249fd0db29
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0620,Distephanus stauracanthus,ABUNDANT,  ,1,1b3b213cac3fa919b27de4e0fdb1cd7a
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SLYRA0020,Lyramula furcula,PRESENT,  ,1,4a5951ed520a04f9bea88cffee6f3093
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMACR0030,Macrora stella,RARE,  ,1,a3dd4f35c7e01cf07cd49e002a11f5c7
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,RARE,  ,1,e5b0635bb888b77ea3300b77e9323a5a
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,COMMON,  ,1,5c8beb571c9a96eab971d4d812f2c704
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,6e9c57d94e7dc12545bf092802ccf098
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,3cc85d687668264c29a740bad02a4a00
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0320,Distephanus polyactis,COMMON,  ,1,04d47b0521c49a81f321606c565264f1
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,385e777745fb99fda0385eef45fab83a
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0090,Mesocena diodon,FEW,  ,1,ff02df3a83378770133d068dd19e8f8d
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SPARA0010,Paradictyocha apiculata,FEW,  ,1,15d513175060f89fa275db7254d0ff3e
21,206,,30,CC,0.0,0.0,268.00,274.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1,5d2943844748bf1dc0c6ed7083cda88b
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,7f88d76fff0683e7255e2bba86b7121f
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,FEW,  ,1,ef3d25652f1ee7e23dda5d1cdd48e7ff
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,ABUNDANT,  ,1,6a035ca82f6637875b530357f3bcf2e7
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,16a7dca06e80a5fb7770581eaf9fc5f0
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,eb4acd5fda1726ef47718c3fa19593a6
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,RARE,  ,1,3e56575cee818bbea1bdc1b3416f21f5
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0620,Distephanus stauracanthus,ABUNDANT,  ,1,96f15494aa857d5dee6986fc6da6e819
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SHALI0030,Halicalyptra picassoi,RARE,  ,1,f7aba36148f154864ef4abf6e1b0eadf
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,FEW,  ,1,5a71902a723959133ab61d4dec80a24a
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,COMMON,  ,1,f0c39efad1c4144fefe0fcd8e3b18f99
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0170,Dictyocha fibula,COMMON,  ,1,09d1a82e98df2da44e490e889b68313a
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,ABUNDANT,  ,1,fde0f708783c72e2339effb27226c5c3
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,COMMON,  ,1,ae7465b8237db587ee81d7432ebc21bc
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1,abd4004219d24804a2efc6e8440d5f16
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,ec625bc063b18f3bc9bd51c2e561a716
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0265,Naviculopsis sp.,FEW,  ,1,172de22339780176ce9dde9d9b262a1f
21,206,,33,CC,0.0,0.0,295.00,296.60, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,RARE,  ,1,c57ebf9cfe95eafbb2f3381d8bb75159
21,206,,33,CC,0.0,0.0,295.00,296.60, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1,a95b12c8d911b4452afe67a191b4028c
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,RARE,  ,1,ea8a28c2e44a0007f54f2fc22a9b4496
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,FEW,  ,1,4fc12955931bae1fcf33e49cafdaa917
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,00d2123aeea69796528703f525e539f7
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,COMMON,  ,1,6e6e1db6112f07687afe5bd85153ad51
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SLYRA0020,Lyramula furcula,PRESENT,  ,1,b77ca76e2572ad1845acdf29b1c83bc4
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1,180965f34f12220882f86cfb0e750b31
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0220,Naviculopsis quadrata pacifica,COMMON,  ,1,4dae284e2a352a1f4f9df9f6bfe6cca3
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0265,Naviculopsis sp.,RARE,  ,1,3fce1fb007713a727881c282b1acbb26
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1,68e9f6a2034c18afb46af087c9131cc6
21,206,,35,CC,0.0,0.0,313.00,316.10,10,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SSEPT0010,Septamesocena apiculata,RARE,  ,1,db22340224ea65358dcf7e3406613c08
21,206,,36,CC,0.0,0.0,322.00,325.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,a3e6a8ed3ab12922eda9f8c387f9910e
21,206,,36,CC,0.0,0.0,322.00,325.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,815c5093f77c41db9de2ce5047bda9c3
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0135,Cannopilus sp.,RARE,  ,1,a6abab735b0e58167e41f531a5f7e265
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,RARE,  ,1,f28c05032191d0e279c0371220b49bc3
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,FEW,  ,1,ff015254b04bff359b0206b8d0a08f0e
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,982428a01ed0ecc3bc13ad2338fbcdfa
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SMESO0100,Mesocena elliptica,FEW,  ,1,1fe63972d7c3107acce175666bdef916
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1,8c96da12ff08294020d256c5c54dbbe8
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,COMMON,  ,1,b856826a068bf89523eee79ed4328bf5
21,206,,37,CC,0.0,0.0,335.00,338.10, 8,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1,5e33877e900cb05b2f9058bf1c0eb2f1
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,RARE,  ,1,58dde09d44b9e1843a85dc1372cd148c
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,20033334baa3e917f3a74cd240c6a21f
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,eb4d710ae2ab244480da02d9f3f745d5
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0220,Naviculopsis quadrata pacifica,RARE,  ,1,76547f0017223bd18fcef2c8a6982b52
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1,09854fd7ed3a33b18cf9f963e52637aa
21,206,,38,CC,0.0,0.0,344.00,347.10, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,FEW,  ,1,2905c973874d8926f054d48bc8b38c0b
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDICT0190,Dictyocha fibula aspera,RARE,  ,1,a524f4af16b056e74c2bbf3172f9b7d7
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,698cbcbe3a56991b98304fb9b49fd2dc
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,472e4610215329000dfe70edcec76f29
21,206,,39,CC,0.0,0.0,353.00,356.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1,616165861c25e2aca9c6c18d84b000aa
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCORB0380,Corbisema triacantha,RARE,  ,1,79e4cec9fc03ac1e38788d9a06642375
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0130,Distephanus crux crux,RARE,  ,1,ba9479364a8f03ae10928f2bfb27ec08
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,FEW,  ,1,bd3c14b145d706ae5695f9a6db796185
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,FEW,  ,1,ef874b6231a1a70268837d8dcdeaddc9
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0220,Naviculopsis quadrata pacifica,RARE,  ,1,129e7b63198805bb5bdad35f699a30f8
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1,66d34706ef8db01bfc39f69f65310491
21,206,,40,CC,0.0,0.0,362.00,365.10, 7,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1,473ab753abf4a27b96ccd5a1f27de9ed
21,206,,41,CC,0.0,0.0,371.00,374.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,5589a16fc721b127545e9d72b64e97f2
21,206,,41,CC,0.0,0.0,371.00,374.10, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1,54204de17fec47b6ab73a821c0966d06
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,e8cc7b3b4b9ad582d742d1b870712403
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,aebc583669d1d56b55166eb9db46f29f
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,COMMON,  ,1,bf85cdbae8a6029eed7819ea7db64593
21,206,,42,CC,0.0,0.0,380.00,383.10, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1,bf728f1ee12248b368225b716cd44d7a
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SDIST0420,Distephanus speculum,RARE,  ,1,6e2fb23a792ebfeb7567337dc0463521
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,7f00415d8685fad74a43f8ef51cc8dea
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,SROCE0010,Rocella gemma,FEW,  ,1,5dcd7920463e1709de8929bf8bbe7545
21,206,,43,CC,0.0,0.0,389.00,390.60, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,838,STEPK0010,Tepka perforata,RARE,  ,1,b5facecf86ffa6e3ad249cca02298500
