leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEHRE0040,Ehrenbergina hystrix,TRACE,  ,2,3cfe37911cee54f19a812d32b442d443,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,COMMON,  ,2,29c4683cc8c077c78e1418da5b27a6f0,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,TRACE,  ,2,30353f04812a9f51e6042e0a9efd1c14,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,COMMON,  ,2,0dc53d26f0480212ebbba31dc6346154,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,2,bf4df738f8d1b5c9d8ac18da8aa7667c,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFRAN0010,Francesita advena,TRACE,  ,2,cc89809d1d4d3fa6361cbf29ee967b7b,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,73f84d2d250eea13c928853b81238e8c,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,FEW,  ,3,7eb1c07064a1aac1300ec5fb703d71bd,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0013,Gyroidina acuta,TRACE,  ,3,09b59c3ccf78152a51c550852720642b,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,3,1f823a4d5353297709384135c550f1bb,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BHERO0020,Heronallenia sp.,TRACE,  ,3,2b1e342b581272d8015ba132204fd9e2,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLAGE0235,Lagena sp.,TRACE,  ,3,8a4de278f970fa428ae3015ab7a6f9f4,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLATI0040,Laticarinina pauperata,TRACE,  ,3,ae7ba4501c3d107722e23342a64dbe85,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,TRACE,  ,3,afe229190baaa35501e00fafc8875eba,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,3,e6c1d8fbf1b3055d2dd8f01383a4eefa,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0015,Oridorsalis sp.,TRACE,  ,3,0ce217505e4b2dee0a9e20ab134587a6,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,RARE,  ,3,c6df1ca5d4f027abf7952d6c68d1a1b3,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,4,9192db651e497e9ba147cc38d2642ee2,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0020,Pullenia bulloides,TRACE,  ,4,626a2d1a91b9024fda2182ad2b39b0f6,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,RARE,  ,4,96bff2ee6b4a72bd643776e34b0e5aa0,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,FEW,  ,4,4651239db3bf27b8149ada585ccc8c79,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPYRU0010,Pyrulina sp.,TRACE,  ,4,724b760d322b07996e12bc4943dcde45,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BQUIN0090,Quinqueloculina venusta,TRACE,  ,4,3551ccf099c8921b5c9afb939b1ec132,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,ef10e36a1262fae12fe5ea4a3031776a,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTET0010,Stetsonia sp.,TRACE,  ,4,c0af7f7f13bb8f830ecdb59682af138f,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,FEW,  ,4,c38d2b4d5b4b5d081a4529a9393fce5b,21-206-23-CC
21,206,,23,CC,0.0,0.0,201.00,204.10,40,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0010,Uvigerina sp.,RARE,  ,4,84489280676012031e9f6f67c875f717,21-206-23-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,2922ad811fa9db3bdeff5bb50d292a19,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,TRACE,  ,1,fa192e6ba4e78cda63177cbc4b6afdfc,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,TRACE,  ,1,2ce0baef9ae72d941d11aa8d73203ac3,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,TRACE,  ,1,0d05064153d34a289f7baae626116c08,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0380,Bulimina rostrata,RARE,  ,1,7eacf7bc797abce28fe29c080f35e985,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULM0010,Buliminella sp.,TRACE,  ,1,e8de39c2e212c15c3d168fbcb2c2c26b,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,RARE,  ,1,066d2e4a4953a2590706de43609d52ca,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,f08b513f8fd2eb380bb45e9a6169b505,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,9cac377d76e30b212754091bcefd7902,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,0465d20bf2a02ef13984c2c00af8df39,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,RARE,  ,2,e04a883376f1800a06ea43c11a63a338,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDORO0020,Dorothia brevis,TRACE,  ,2,39d6f8d615781a7f14b40c447eefd120,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,TRACE,  ,2,3d34a1abe5d9cf63350f70b5792f6e7c,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,FEW,  ,2,1170a41e8f149dd3435932ab22125ae4,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,RARE,  ,2,796cfae6706794dcd7a5a72f1bc16c52,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,TRACE,  ,2,354903476f2afeb312cf65a5c9fd1678,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,5685a22aa87d6990bc0b59dc841cd238,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,TRACE,  ,2,b9b38190481532374432b618f8085cee,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,86230a9ed60f036b20d9bb9d67c91e7f,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,COMMON,  ,2,4a10a96b464ebf841fb4ec7a03c416ee,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,3,997e3bb6c71937ad133937b7d3c96fc1,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BHERO0020,Heronallenia sp.,TRACE,  ,3,fe575ced10253daa5fb95e9fc6e2c9fd,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLENT0010,Lenticulina sp.,TRACE,  ,3,1c0d9706d1cc85dcfb545d8f7c431563,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0010,Melonis sp.,TRACE,  ,3,55069edfce4f003079532d1feb90918a,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,TRACE,  ,3,bc94e10e3aa4b05ca74ee710f045ca51,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BNODA0010,Nodosaria sp.,TRACE,  ,3,d96e966edab5dde0f80dae2d6403ecca,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOOLI0010,Oolina sp.,TRACE,  ,3,3b0796a4f2e342d0d9fc65a669496af1,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0015,Oridorsalis sp.,TRACE,  ,3,53f9e5a56cc7f64960716f2326b10f63,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,3,3dc27e9f880b77cede88f93e3de8a46d,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPARF0010,Parafissurina sp.,TRACE,  ,3,c2af7d8dfc34c27c81a4ee8bd88489f6,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,RARE,  ,4,3f8d40b9eaead3e94fb98164af0757e8,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,RARE,  ,4,05e547dd026f4a8659603dfb43e05d55,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,FEW,  ,4,2bff62e79506bcf1221f8fb161e65ba4,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,8c248cfd1d4c25ca31c85b6a4ac6def0,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIGM0050,Sigmoilina tenuis,TRACE,  ,4,bbd5d4e77812ed361623cc5d533807b7,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,3bb73c882435edc56e563dd099093c55,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTET0010,Stetsonia sp.,TRACE,  ,4,c1509b48d186e3b0d7f9557afb1c240a,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,RARE,  ,4,a273f70423d1ecff9d1403ca87179d6f,21-206-24-CC
21,206,,24,CC,0.0,0.0,210.00,219.10,39,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0010,Uvigerina sp.,RARE,  ,4,f794b034260c5fd9ec206ffb9b2cb455,21-206-24-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0135,Anomalinoides sp.,TRACE,  ,1,43cc7017c0b920d28d72065be847b0ee,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BASTR0010,Astronion sp.,RARE,  ,1,f4c8e34bfaf1a68796e5ca46f60082b7,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBOLI0135,Bolivina decussata,TRACE,  ,1,fce6ddcd356ac8ac1a282995fd41fee1,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0010,Bulimina sp.,TRACE,  ,1,45fdeb39c9a1b02a1df51046817bb257,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BBULI0380,Bulimina rostrata,RARE,  ,1,5a555beaaa87098562f7eff432ff6210,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASD0010,Cassidulinoides sp.,RARE,  ,1,da3a907ef1c6b2903c454f79cb08ef5b,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCASI0010,Cassidulina sp.,RARE,  ,1,f030409fe295b0d48546c1206c5ac24f,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,eb70ad955c0c71ceb51f163fc0910f64,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0100,Cibicidoides mundulus,RARE,  ,1,8f0b99e7340fdb9390216f9a0d333c8e,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,1,41f30e415b8e3177c501711f04428252,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BDENT0010,Dentalina sp.,RARE,  ,2,4935c3f83960f34681a762a5d39fd8ff,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEGGE0035,Eggerella sp.,RARE,  ,2,0fc4deb329a575732fba56ab5d87e3f9,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0030,Epistominella exigua,RARE,  ,2,1ed0cb076a8b7d75a568ec01f35d923b,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0062,Epistominella rotunda,RARE,  ,2,f46da218775a74a9520f0ca30f7cbd75,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0064,Epistominella rugosa,TRACE,  ,2,23706b8f21523e04cdaa5249f9c34cc0,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BEPIT0083,Epistominella umbonifera,TRACE,  ,2,e07dd95052c6a8c070e70b6450e0f0d5,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFISS0010,Fissurina sp.,RARE,  ,2,6ecf886c2c900d20e6540a716be0aa31,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BFRAN0010,Francesita advena,TRACE,  ,2,9b0ce7581f9d29035f951cd188203388,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGLOO0010,Globocassidulina subglobosa,FEW,  ,2,adec106134ad634ab3e38d87a62c36b7,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0010,Gyroidina sp.,COMMON,  ,2,1434cfb927c95c0d427bf4e941c2dfd9,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,3,1d3e91780b7d9290847c49b11f67cc32,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BHERO0020,Heronallenia sp.,TRACE,  ,3,d2656de1fcbdd2d0239f792f397497d9,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BLATI0040,Laticarinina pauperata,TRACE,  ,3,6cf9c11a9bd61285d460803422ece4cf,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BMELO0030,Melonis barleeanus,TRACE,  ,3,dea816f0beaf7ddd2c761904f04eba85,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BORID0030,Oridorsalis umbonatus,FEW,  ,3,bd4792cce6b94d94ac9c1fd2f5fa0b9e,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BOSAN0030,Osangularia culter,TRACE,  ,3,6809d2c68cef133cf09ec851e243a89f,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPLEU0135,Pleurostomella sp.,FEW,  ,3,2f26a416e88b4c103d65a9ed8177621a,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0020,Pullenia bulloides,TRACE,  ,3,f507a03a39b82a1cb7f89fc397611599,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0098,Pullenia osloensis,TRACE,  ,3,97253d752cba218b7b197cb78222e432,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BPULL0135,Pullenia sp.,RARE,  ,3,ca3b6df3a01d8cb16bd313277fd76256,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,a7ca0e3d567492cb95e8019c0a789234,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTET0010,Stetsonia sp.,TRACE,  ,4,0286c2865fc2079a518a5cdcb5cf5b72,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BSTIL0010,Stilostomella sp.,FEW,  ,4,620b2099bfa979d341ad82070741a4d5,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0010,Uvigerina sp.,RARE,  ,4,7cdb396b8efe3ae40313c74fe626618a,21-206-25-CC
21,206,,25,CC,0.0,0.0,219.00,220.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BUVIG0140,Uvigerina peregrina,TRACE,  ,4,b9e3343d7c3f98f0db0ef55e02234d5c,21-206-25-CC
21,206,,26,CC,0.0,0.0,228.00,232.60,35,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1052,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,db0c6f71c21ed177f0ef078a6000a0d6,21-206-26-CC
