leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,206,,22,CC,0.0,0.0,192.00,201.40, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,04730b3932b3fbb797560b10a9dddda4
21,206,,22,CC,0.0,0.0,192.00,201.40, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0040,Ommatartus hughesi,RARE,  ,1,02e75ca4f95c0bc3e283e0f2d266f459
21,206,,22,CC,0.0,0.0,192.00,201.40, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,COMMON,  ,1,fdda7205283e58107afc290dcf270389
21,206,,22,CC,0.0,0.0,192.00,201.40, 5,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c8879b0d08f11becf7e2748547ef75d1
21,206,,23,CC,0.0,0.0,201.00,204.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0040,Cannartus laticonus,COMMON,  ,1,9d7e052dc0a2cf1af2f9631f60d0400e
21,206,,23,CC,0.0,0.0,201.00,204.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,COMMON,  ,1,a8bd0b3c44aaaeb531feb908b7928035
21,206,,23,CC,0.0,0.0,201.00,204.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,a63c5c297c70cf37aa8a4818f7121cfd
21,206,,23,CC,0.0,0.0,201.00,204.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0040,Ommatartus hughesi,RARE,  ,1,5b439e48bfb4dfa8813415caf5131a97
21,206,,23,CC,0.0,0.0,201.00,204.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,COMMON,  ,1,fc28ba4ce7022ae7b5f4957051b89ab2
21,206,,23,CC,0.0,0.0,201.00,204.10, 6,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,77bf2cec7ef339c1be9f9c04be68454c
21,206,,24,CC,0.0,0.0,210.00,219.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0040,Cannartus laticonus,COMMON,  ,1,ee3ae0cf3505cf23eef0541da32f52f4
21,206,,24,CC,0.0,0.0,210.00,219.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,3c47c49c441a3b5c0f8b09b250adbe58
21,206,,24,CC,0.0,0.0,210.00,219.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,080688ff1ca290c4d57ad1bd81e44438
21,206,,24,CC,0.0,0.0,210.00,219.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,FEW,  ,1,fa29c040d3f8a8d91b69f0b49fc5d1cb
21,206,,24,CC,0.0,0.0,210.00,219.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,04ae266568c4f12a3b4b4998dc80d61b
21,206,,24,CC,0.0,0.0,210.00,219.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,FEW,  ,1,ad8a2960f081e0464518a1a28af037e6
21,206,,24,CC,0.0,0.0,210.00,219.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,2d4f2bb46f215e3dadaa74b893092ca8
21,206,,25,CC,0.0,0.0,219.00,220.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0040,Cannartus laticonus,FEW,  ,1,b923d49c5f4b0ce61b1feea29887f03b
21,206,,25,CC,0.0,0.0,219.00,220.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0062,Cannartus petterssoni (q),COMMON,  ,1,f2e5c9f397cfeb7a16c0af630e179f7c
21,206,,25,CC,0.0,0.0,219.00,220.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,d8f1b81cc29a199bdd7fd81e746562ec
21,206,,25,CC,0.0,0.0,219.00,220.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,RARE,  ,1,3ffe06e512c0b037f1655d74b6a07edf
21,206,,25,CC,0.0,0.0,219.00,220.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,COMMON,  ,1,527f5515990b1fa2b2ca7d971028235c
21,206,,25,CC,0.0,0.0,219.00,220.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,1a9a4010ce3e2d129b1df57c5d4ac015
21,206,,25,CC,0.0,0.0,219.00,220.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHOS0095,Tholospyris semantis,RARE,  ,1,8079a6ef09fd7d00e2d50e6b83c86f49
21,206,,26,CC,0.0,0.0,228.00,232.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0050,Cannartus mammifer,FEW,  ,1,5f907f89aaf30e047a87b52f7323d990
21,206,,26,CC,0.0,0.0,228.00,232.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,617e5e4721cbcea7f20b07daa5c07d78
21,206,,26,CC,0.0,0.0,228.00,232.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,69eb697e26cd98615e5cce5994e0eba0
21,206,,26,CC,0.0,0.0,228.00,232.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,RARE,  ,1,979dd05eb73aa851c1b3552a4821a42e
21,206,,26,CC,0.0,0.0,228.00,232.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,FEW,  ,1,06b2015b1f2199097132b547d5aae3aa
21,206,,26,CC,0.0,0.0,228.00,232.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,03e2b69fa9b2233480b110db99c23753
21,206,,26,CC,0.0,0.0,228.00,232.60, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHOS0095,Tholospyris semantis,RARE,  ,1,3829ca2c1975a5e595e1165a9348bfea
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0040,Cannartus laticonus,COMMON,  ,1,e942b77822bcf5ff3652c42c94989b04
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,5cd46ba6837781d4522855ceb0589181
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,17a89f631c9fcfdad57ec415a2fb692e
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,49f9e333445058a107d7af562b056478
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,COMMON,  ,1,40f46bfba9c43738bd84b8c1f63d71b8
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,2fcc7f97aeff4ec5827938d80134e2b7
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,be5c7c49904646a187a1011d8096f095
21,206,,27,CC,0.0,0.0,237.00,240.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHOS0095,Tholospyris semantis,RARE,  ,1,84205f3f1c425d766fd66ff390a2fd7b
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0040,Cannartus laticonus,COMMON,  ,1,c3aa8d157a0c2196b53ff488c007e7cb
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,9f7133445f22b77e4cfdecd112d0ac4a
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,14cf1b54f1a37bbc3fee2e7c56b95b7a
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,COMMON,  ,1,bc412ce7cd1b1db3b29f7936a0a3dc9c
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,TRACE,  ,1,2f78d759f9d086ccd430798298d9105b
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,9dc1b1a2e2756f05b5ed92a9aceee54d
21,206,,28,CC,0.0,0.0,250.00,256.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,934d6027d5c339614b2600b9e1764f3a
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0040,Cannartus laticonus,RARE,  ,1,3a80b18a371ac89e907cf6d038a89b78
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ca2dd892709f22d195ba2e586808c7eb
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0060,Cyrtocapsella japonica,COMMON,  ,1,25121350454198a13b6426918df1ef6d
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4c51981185d6704d4e89754e4e04eca7
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,RARE,  ,1,cfbf7e922ba2ab91b97cd9f75e48d267
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,6f83f9a280cc6fa41b9368b09e093ad6
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,5e34abb73c89aad84e483cb551027a22
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHEN0053,Theoconus sp.,RARE,  ,1,8e5b26c814cd7f6cf559dac43c0956df
21,206,,29,CC,0.0,0.0,259.00,263.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHOS0095,Tholospyris semantis,RARE,  ,1,e3fbef5435fc9a069e4a02fb6e23750a
21,206,,30,CC,0.0,0.0,268.00,274.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0040,Cannartus laticonus,RARE,  ,1,7cdb54305f805222948971b0a0e48e5c
21,206,,30,CC,0.0,0.0,268.00,274.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,34490a6befdc5343b7f60c5085f66b9d
21,206,,30,CC,0.0,0.0,268.00,274.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,FEW,  ,1,3a3cf744852da79d288c3cae54031657
21,206,,30,CC,0.0,0.0,268.00,274.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,f8ae462af7f54ec6321ee0105e519966
21,206,,30,CC,0.0,0.0,268.00,274.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a33966d07ae54d7fcf705c384bc8ca57
21,206,,30,CC,0.0,0.0,268.00,274.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0090,Stichocorys wolfii,RARE,  ,1,185552d51b9bc6167a0471b915f0f97a
21,206,,30,CC,0.0,0.0,268.00,274.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHOS0095,Tholospyris semantis,RARE,  ,1,14f926e2d8aa9fd0ea3228575d080d3f
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0100,Cannartus violina,RARE,  ,1,161b68d71f064708d1f04e25bbfd42cd
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,afad61cca39f299322ab0a96f1fc4841
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,981fbd55548a0bba68396f7639aaf3bc
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITI0030,Lithocircus mitra (q),TRACE,  ,1,83bd01d85b28b6e5c57b7e6523d5459a
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,RARE,  ,1,1796c95aa91b9eea6392bddbd1447015
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,73754e082489202198ef23141c00eaa2
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,44c0ebd7b76a05a1c66a9a3769b45260
21,206,,31,CC,0.0,0.0,277.00,286.10, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHOS0095,Tholospyris semantis,RARE,  ,1,000bc64e18e2c9a22021caf87b58a439
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0005,Cyrtocapsella armata,RARE,  ,1,ef5906101ff9445e1a85c8a94e11a76e
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,5b48fcd6a5aee55d283c87b754d63c2d
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,1459da0aa825d190889f2353b15c132d
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,FEW,  ,1,9398d530a5cbee7e01d3318d2935db53
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITX0030,Lithopera neotera,RARE,  ,1,e175e011fb5fa01c85245459b9962ee1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,912f88e8dcf443745339b9336b708f3e
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0012,Phormostichoartus corona (q),FEW,  ,1,c8fa393e88cfbbd3411aad3b472796e1
21,206,,32,CC,0.0,0.0,286.00,290.60, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,77d12da553cd4c36cc4d0e68e2691b7b
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,479a1a0d4b0c966996f2c09e0040798e
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,5953a2a703f70af1a20a27be1f3b153f
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0010,Dorcadospyris alata,COMMON,  ,1,d27ffb91d11937127761bcb6fc2c780b
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,RARE,  ,1,5ce99f61666a28cde82ae0d7905fa24e
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,b8e4dd561a180f228205bff4df60a68b
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,c56427d65fc4a102ed81101b2dca8c3a
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,b5487f03bd9f256a9ef561b156dc403f
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RSTIO0090,Stichocorys wolfii,RARE,  ,1,6ca12966b1b089ff6135a548e242d208
21,206,,33,CC,0.0,0.0,295.00,296.60, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RTHER0090,Theocorys spongoconus,RARE,  ,1,26532e49b36bdbd12fb772a69ab900c1
21,206,,34,CC,0.0,0.0,304.00,307.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,e4e28c23939d0687f271b0c0e7417399
21,206,,34,CC,0.0,0.0,304.00,307.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0030,Cyrtocapsella eldholmi,RARE,  ,1,fe59fb5d59076bfefc859f6422033bbc
21,206,,34,CC,0.0,0.0,304.00,307.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,126d761e8e576944b5f3220186e92bcd
21,206,,34,CC,0.0,0.0,304.00,307.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0010,Dorcadospyris alata,RARE,  ,1,7ca63cdc87284b4816a9aac920204bdf
21,206,,34,CC,0.0,0.0,304.00,307.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,RARE,  ,1,00aca2636bc1191ec17ce73d676453ea
21,206,,34,CC,0.0,0.0,304.00,307.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),RARE,  ,1,d2c845899069adbfd02bef45fac970ad
21,206,,34,CC,0.0,0.0,304.00,307.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,1,30fc28b7f9afa8d9cede02023d4060f6
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1,fd1f9dd9d67ae0dbc970a4ee55b7c46e
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0030,Cannartus bassanii,RARE,  ,1,d53790fdd54b0c04be958a13de7ffedc
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,6e6e048f7a772c156f491c3a8df2add2
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,caeb01dabcd01698606b4fe040506780
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,b2e35c54be5ca7201e43e3dda3a3af7c
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,295577915f10079b8aa8f834e31da681
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORY0011,Dorydruppa sp. (q),RARE,  ,1,91525226e913777232457bc763f59999
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLITI0030,Lithocircus mitra (q),RARE,  ,1,bc6c93f4c63abe2750fc3b26aa9817ae
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,5180905a5b682c56d68443b2265d4598
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOM0081,Phormocyrtis turgida (q),COMMON,  ,1,8a4b1259f61133d1b3eda1f6ed5432af
21,206,,35,CC,0.0,0.0,313.00,316.10,11,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RPHOO0010,Phormostichoartus corona,RARE,  ,2,b780f0c80088e0411d2907cea5437f63
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCALC0010,Calocycletta sp.,COMMON,  ,1,116be96b4256fce5d69464c5f092bcef
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCANN0030,Cannartus bassanii,RARE,  ,1,4fdaeec81041a38f0657b26cfd2e0d68
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,e96256129ecf1c575d8df46dace0a54f
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,14cc9bd34f45c068bd1ee6ee19e49ed3
21,206,,36,CC,0.0,0.0,322.00,325.10, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,119,RDORC0037,Dorcadospyris brevispina,COMMON,  ,1,f2fe42f46e3cb64bf5078a13d3e3226f
