leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bcc49d24b71c7784b053b0ec54040141
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0170,Discoaster extensus,PRESENT,  ,1,9339eefd05601634fff2bb80bf94b7c6
10,91,,15,2,6.0,7.0,806.80,808.36, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0225,Discoaster kugleri,PRESENT,  ,1,b082b47d6d566162827e354b6ee753e4
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0070,Discoaster bollii,PRESENT,  ,1,ef33de20cafe440869582acb740ad018
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a581668ba6f013f20505b4d0bfa8cb59
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0170,Discoaster extensus,PRESENT,  ,1,11823bfe8ce14abc0e3462d8ec9750d0
10,91,,15,3,6.0,7.0,806.80,809.86, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0225,Discoaster kugleri,PRESENT,  ,1,87f666dfe3af39eebc9ae340e996c14c
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0010,Catinaster calyculus,PRESENT,  ,1,abaf79fee66e63e49ce8e0916506a374
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,PRESENT,  ,1,a45bd86c9e7ae4596f0227f909cf33c0
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b7f5f3c78c01c8b2448a33f69ad89b2c
10,91,,16,2,6.0,7.0,816.00,817.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,PRESENT,  ,1,cbfa5898054442a828bc1a0051dc82ba
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ea7d87be810b99b55bc02e70da0ed7dc
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,febf87f3feb9f6eacbf2584ecdba7ea8
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1e5149dbb1cdf5d2210f662f2f3611ac
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,2a040e23637ea1703ba4bc5e38a1f707
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,1,bc43255ab3d6ab656c83dc5cf4256556
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,d13a36530660f1f029b1cb4ac12f9db2
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a07281a93ec42561a4be81b9677f7683
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,5837b93348855e76aad12bb4e28388ed
10,91,,16,3,63.0,64.0,816.00,819.64, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,2807a05c4d7520155c3fb721e7c58400
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1,0fb1b732310db76cd664f27c68b76e8a
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,3c4bf5266b0c0ae819655697e1779307
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bb0aff1f03e82dc544b7ea85b5776f10
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b29be1c3bb9451cc02c5680ec771863f
10,91,,18,6,95.0,96.0,834.40,842.85, 5,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,1749c5e97d78ff0f9beb45e16e753fe0
10,91,,22,2,5.0,6.0,866.00,867.56, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1,aad995f75b63c102c008df417292cb91
10,91,,22,2,63.0,74.0,866.00,868.19, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,26882fbfa6d33096ea85f20a1e7066cd
10,91,,22,2,63.0,74.0,866.00,868.19, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,850220efdbaca1af368d0d3707735a7a
10,91,,22,2,63.0,74.0,866.00,868.19, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d8d512f27a083d18bb839cde1d060c86
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,91b2faedc2eb1af414b890df43b5dd9b
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3f27685d83beb9c63c99704c20019fe7
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,2ff6e3022ab4dbb83833ec34be0488ad
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d2ba924c5958f7ba374b812a1af78189
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,a9b6d7778d7891349b04c910734619fe
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,1,63d892bb230bd32f3783d0bb3d7d208a
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b7e8026da31f259f1e9c60918be7c546
10,91,,25,4,63.0,64.0,890.40,895.53, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2dcaa43c99210b105bbc78906ef38749
