leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,161,,12,6,0.0,0.0,99.00,106.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,36b23cd304d7031acfd9920d9756487c,16-161-12-6
16,161,,12,6,0.0,0.0,99.00,106.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0358,Globorotalia opima,PRESENT,  ,1,d5134ecc0a01ed2788bc21da41ce3b17,16-161-12-6
16,161,,12,6,0.0,0.0,99.00,106.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,3648c37571aa64886b01c1b13d08b693,16-161-12-6
16,161,,12,6,0.0,0.0,99.00,106.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0520,Globorotalia suterae,PRESENT,  ,1,29ebe61b199bb48165e4ac5b34819876,16-161-12-6
16,161,,12,6,0.0,0.0,99.00,106.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,4c61e517ab2cbedbc74f38c689c30af4,16-161-12-6
16,161,,12,6,0.0,0.0,99.00,106.50, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,dac4005c73e8e44493a7ded7026e9156,16-161-12-6
16,161,,13,2,0.0,0.0,108.00,109.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,3ffd2c17db87c76a360ceaa00979cc51,16-161-13-2
16,161,,13,2,0.0,0.0,108.00,109.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,1b4f6046b542dd9f2227f098c8ae3ff5,16-161-13-2
16,161,,13,4,0.0,0.0,108.00,112.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,2220b3fea52afd299fd43dc46bbcb09b,16-161-13-4
16,161,,13,4,0.0,0.0,108.00,112.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,f5f7e8d331f29d82512f64e87f44ccf3,16-161-13-4
16,161,,13,4,0.0,0.0,108.00,112.50, 3,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,1a6c9153e3709a8ffbbc334304897861,16-161-13-4
16,161,,13,6,0.0,0.0,108.00,115.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,b2f898829e8edea274855387d9a21a8b,16-161-13-6
16,161,,13,6,0.0,0.0,108.00,115.50, 2,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,744,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,02ddfc420e68977b561fac842f9ca40d,16-161-13-6
